dist,measure
0.06549152313468072,1.6278959956554668e-45
0.06549152313468072,1.6202915100037468e-45
0.06549152313468072,1.5501674062828185e-45
0.06549152313468072,1.537052675663948e-45
0.06549152313468072,1.5354099321711598e-45
0.06558078416826761,1.422363566161448e-45
0.06558078416826761,1.4117802690743422e-45
0.06558078416826761,1.4114855298094996e-45
0.06558078416826761,1.2965273672259125e-45
0.06558078416826761,1.2581695011486431e-45
0.06558078416826761,1.234645489700497e-45
0.06569364909085303,1.1532553452870588e-45
0.06569364909085303,1.0982648900631842e-45
0.06569364909085303,1.097533675340582e-45
0.06569364909085303,1.0971115508398121e-45
0.06569364909085303,1.0561224442499585e-45
0.06572834773198627,9.875104028612637e-46
0.06572834773198627,9.872161926815872e-46
0.06572834773198627,9.761518010893948e-46
0.06572834773198627,8.662082420080111e-46
0.06572834773198627,7.605129817098835e-46
0.06572834773198627,7.086491768519285e-46
0.06580510183267164,7.0158989115483e-46
0.06580510183267164,6.835140655206661e-46
0.06580510183267164,6.598474699422383e-46
0.06580510183267164,6.598171941248217e-46
0.06580510183267164,6.5560793593151275e-46
0.06580510183267164,6.249183194477813e-46
0.0658982380355705,5.873759214837138e-46
0.06594864992854328,5.8680729290084946e-46
0.06597305411999237,5.722533837496863e-46
0.06597305411999237,5.714366583595766e-46
0.06597305411999237,5.684804167761248e-46
0.06597305411999237,5.684728446551412e-46
0.06597305411999237,5.535770447062798e-46
0.06597305411999237,5.152757103307643e-46
0.06599067437056931,5.062568933338701e-46
0.06599067437056931,4.9701473278996064e-46
0.06599067437056931,4.543346788669391e-46
0.06599067437056931,4.524697545513727e-46
0.06599067437056931,4.485169599373622e-46
0.06599067437056931,4.149976188157474e-46
0.06600515426705429,4.143556442848215e-46
0.06600515426705429,4.130557618343941e-46
0.06600515426705429,4.119709759803099e-46
0.06600515426705429,4.002968004982378e-46
0.06600515426705429,4.002399166076172e-46
0.06600515426705429,3.956433921057612e-46
0.06633571904530139,3.93746055256067e-46
0.06633571904530139,3.915272225051489e-46
0.06633571904530139,3.4734221239156502e-46
0.06633571904530139,3.1910995063108886e-46
0.06633571904530139,3.06420107055299e-46
0.06633571904530139,2.919374845855784e-46
0.06648000987587534,2.8642845909836136e-46
0.0665036815767729,2.6396571264117892e-46
0.0665036815767729,2.604561224408879e-46
0.0665036815767729,2.5893715960374215e-46
0.0665036815767729,2.5780646885115928e-46
0.0665036815767729,2.481224831802132e-46
0.06650368157677292,2.4094918302612135e-46
0.06659152743586205,2.3748104784820104e-46
0.06659152743586205,2.279158035096982e-46
0.06659152743586205,2.2666794376184827e-46
0.06659152743586205,2.245341408718136e-46
0.06659152743586205,2.0875166445522866e-46
0.06659152743586205,1.972472647095279e-46
0.06661242393290452,1.968233013738484e-46
0.06661242393290452,1.910713796492643e-46
0.06661242393290452,1.910561880245924e-46
0.06661242393290452,1.893129957673172e-46
0.06661242393290452,1.7424085345544573e-46
0.0667693336411896,1.5508133831122587e-46
0.0667693336411896,1.539621241990049e-46
0.0667693336411896,1.5278962999669568e-46
0.0667693336411896,1.4086318913035546e-46
0.0667693336411896,1.3917937989852043e-46
0.06685110937065884,1.3427546362618107e-46
0.06685110937065884,1.3420493912910207e-46
0.06685110937065884,1.2751678656768564e-46
0.06685110937065884,1.2342431822432517e-46
0.06685110937065884,1.227141616695446e-46
0.06685110937065886,1.2066189593060765e-46
0.0669746746212861,1.199859223392349e-46
0.0669746746212861,1.1943893732058417e-46
0.0669746746212861,1.1086194548456403e-46
0.0669746746212861,1.0677523823428608e-46
0.0669746746212861,9.71454167815488e-47
0.0669746746212861,9.274730928536817e-47
0.0671401361072879,9.135495108973436e-47
0.0671401361072879,8.631126689141118e-47
0.0671401361072879,8.453651474521386e-47
0.0671401361072879,8.337426042851542e-47
0.0671401361072879,8.109868071076994e-47
0.0671401361072879,7.625229066582854e-47
0.06719733868095246,7.30237902976776e-47
0.06719733868095247,7.248292544320197e-47
0.06719733868095247,7.180180565069233e-47
0.06719733868095247,7.042806856517053e-47
0.06719733868095247,6.959272079354871e-47
0.06719733868095247,6.956286248910105e-47
0.06755368297085043,6.553838340107825e-47
0.06755368297085043,6.387613511365977e-47
0.06755368297085043,6.357053143708062e-47
0.06755368297085043,6.351963034327054e-47
0.06755368297085043,6.346601743161265e-47
0.0676928570760199,6.134521471386696e-47
0.0676928570760199,5.768160863926358e-47
0.0676928570760199,4.477871884911379e-47
0.0676928570760199,4.210476559986413e-47
0.0676928570760199,3.8055651666303754e-47
0.0676928570760199,3.540066294735022e-47
0.06772036633686247,3.5400660068767067e-47
0.06772036633686247,3.498644179447825e-47
0.06772036633686247,3.4235822688955555e-47
0.06772036633686247,3.322128768036552e-47
0.06772036633686247,3.3024866818237546e-47
0.06772036633686247,3.297923009082575e-47
0.06784459862577011,3.2165758073595303e-47
0.06784459862577011,3.0857262182460485e-47
0.06784459862577011,2.746347023456092e-47
0.06784459862577011,2.7337864489715e-47
0.06784459862577011,2.729003842190892e-47
0.06793067782747372,2.7271206056223332e-47
0.06793592361557796,2.5698520929983345e-47
0.06793592361557796,2.4181375992033945e-47
0.06793592361557796,2.3979147502164936e-47
0.06793592361557796,2.3976872528954225e-47
0.06793592361557796,2.396843858276138e-47
0.06793592361557796,2.363351255902466e-47
0.06796212371539337,2.3597599373095534e-47
0.06796212371539337,2.341272351854219e-47
0.06796212371539337,2.3056654851396707e-47
0.06796212371539337,2.2545303754386888e-47
0.06796212371539337,2.2281506915222953e-47
0.06796212371539337,2.2281164208916234e-47
0.0680964044747919,2.081246381840123e-47
0.0680964044747919,2.052814262680763e-47
0.0680964044747919,2.0094922542133346e-47
0.0680964044747919,1.8896570134488577e-47
0.0680964044747919,1.861536833101575e-47
0.0680964044747919,1.8213316427875393e-47
0.06851028399371017,1.802659013178702e-47
0.06851028399371017,1.7955755210381667e-47
0.06851028399371017,1.7493550100376843e-47
0.06851028399371017,1.653775640024167e-47
0.06851028399371017,1.5781782099232553e-47
0.06851028399371017,1.4322309686121123e-47
0.06862723859344007,1.3896696170861896e-47
0.06879221554175062,1.376212658651911e-47
0.06879221554175062,1.3276052288667362e-47
0.06879221554175062,1.301103253516019e-47
0.06879221554175062,1.2582774201225051e-47
0.06879221554175062,1.1881907406652946e-47
0.06879221554175062,1.1596897140485094e-47
0.06890630670597479,1.1209454239225704e-47
0.06890630670597479,1.1202683066309183e-47
0.06890630670597479,1.119424447373196e-47
0.06890630670597479,1.0660994947213119e-47
0.06890630670597479,1.0617827952177647e-47
0.06890630670597479,1.0547267467877815e-47
0.06892512288568861,1.0316979173603351e-47
0.06937272311008331,9.055894973807657e-48
0.06937272311008331,9.014636999778596e-48
0.06937272311008331,8.51631044330651e-48
0.06937272311008331,6.910867939587158e-48
0.06937272311008331,6.420885386250262e-48
0.06937272311008331,6.396150015884662e-48
0.06939361660093349,6.336291411793905e-48
0.06939361660093349,6.210497264210557e-48
0.06939361660093349,6.204862132158553e-48
0.06939361660093349,5.569910786245076e-48
0.06939361660093349,5.491099715622999e-48
0.06986638412672935,4.957472550780373e-48
0.06986638412672935,4.957378138468371e-48
0.06986638412672935,4.93663290172411e-48
0.06986638412672935,4.633367018038074e-48
0.06986638412672935,3.946215111645342e-48
0.06986638412672935,3.9452850284045926e-48
0.0702446283361722,3.874147277344534e-48
0.0702446283361722,3.439037203630529e-48
0.0702446283361722,3.3582465796848643e-48
0.0702446283361722,3.337953210266803e-48
0.0702446283361722,3.3099893037120714e-48
0.0702446283361722,3.302339826892074e-48
0.07060767891186377,3.1771052620295585e-48
0.07060767891186377,3.09540971171816e-48
0.07060767891186377,3.066505062371563e-48
0.07060767891186377,2.6511452406284762e-48
0.07060767891186377,2.6426481294274914e-48
0.07062910759647907,2.5525044741008868e-48
0.07062910759647907,2.5387403100555335e-48
0.07062910759647907,2.378310339193289e-48
0.07062910759647907,2.2481738062057956e-48
0.07062910759647907,2.232387277218719e-48
0.07062910759647907,2.220428916797508e-48
0.07064378908167565,2.2053254758357668e-48
0.07064378908167565,1.92951651560435e-48
0.07064378908167565,1.7056561155734502e-48
0.07064378908167565,1.607743911413047e-48
0.07064378908167565,1.5888373700105863e-48
0.07064378908167565,1.5623251609151124e-48
0.07097285363180407,1.547722003679072e-48
0.07097922654005535,1.4823428106397487e-48
0.07097922654005535,1.4646359403822603e-48
0.07097922654005535,1.293366496945762e-48
0.07097922654005535,1.2933577125927657e-48
0.07097922654005535,1.258616655195742e-48
0.07097922654005535,1.2383789217410622e-48
0.07117242949431755,1.2303530346489789e-48
0.07117627090108504,1.1615645079022666e-48
0.07117627090108504,1.0929072733678262e-48
0.07117627090108504,9.990549778388312e-49
0.07117627090108504,9.896124759539235e-49
0.07117627090108504,9.868696986220847e-49
0.07117627090108504,9.805874797977905e-49
0.07167883725735502,7.97984330437321e-49
0.07167883725735502,7.498427426435772e-49
0.07167883725735502,6.988119753923873e-49
0.07167883725735502,6.987770212375073e-49
0.07167883725735502,6.664261022620405e-49
0.07167883725735502,6.581300558179042e-49
0.07175548373339821,5.7543964998528324e-49
0.07175548373339821,5.64330087059794e-49
0.07175548373339821,4.958017128909445e-49
0.07175548373339821,4.8789761967526715e-49
0.07175548373339821,4.506377319803304e-49
0.07175548373339821,4.4778946702495235e-49
0.07182809500119498,4.421531955157864e-49
0.07182809500119498,4.0595635412109686e-49
0.07182809500119498,3.978620909723877e-49
0.07182809500119498,3.966653253434458e-49
0.07182809500119498,3.960944046001107e-49
0.07182809500119498,3.796028257956791e-49
0.0724190534492492,3.784584803406632e-49
0.0724190534492492,3.550726241831456e-49
0.0724190534492492,3.503304987044625e-49
0.0724190534492492,3.3548732986565276e-49
0.0724190534492492,3.2482808372758935e-49
0.0724190534492492,3.2417828963416514e-49
0.07242243386623089,3.235143382343697e-49
0.07242243386623089,2.7478765738662623e-49
0.07242243386623089,2.6226036997311253e-49
0.07242243386623089,2.577766884726987e-49
0.07242243386623089,2.3988554342622036e-49
0.07242243386623089,2.3050115317672963e-49
0.07248735940093194,2.2746995510177344e-49
0.07248735940093194,2.2746616042712256e-49
0.07248735940093194,1.9724198878851403e-49
0.07248735940093194,1.5725694757087909e-49
0.07248735940093194,1.168398457938988e-49
0.07248735940093194,9.751763787886748e-50
0.07261771218751556,9.172947166322788e-50
0.07264774986602401,8.595138193589584e-50
0.07264774986602401,8.035939808488066e-50
0.07264774986602401,8.009825767007828e-50
0.07264774986602401,7.7908184565556335e-50
0.07264774986602401,7.621437642163444e-50
0.07264774986602401,7.487546370678689e-50
0.0727412755826929,7.485346718780778e-50
0.0727412755826929,7.349018243405752e-50
0.0727412755826929,7.135890944300901e-50
0.0727412755826929,6.901772867578757e-50
0.0727412755826929,6.64430034557897e-50
0.07324059299628685,6.637358734630353e-50
0.07324059299628685,6.219081735076165e-50
0.07324059299628685,6.203925671780156e-50
0.07324059299628685,5.8753790197714285e-50
0.07324059299628685,5.586869729968562e-50
0.07324059299628685,5.424016566051119e-50
0.07328445429999589,5.263533745692386e-50
0.07328445429999589,4.873822230879023e-50
0.07328445429999589,4.473732325262575e-50
0.07328445429999589,4.2319485007206762e-50
0.07328445429999589,4.1897346687507864e-50
0.07341874682167583,3.982145926605198e-50
0.07341874682167583,3.7504101431427206e-50
0.07341874682167583,3.5510101611322997e-50
0.07341874682167583,3.0038761375231996e-50
0.07341874682167583,2.7736191298067896e-50
0.07341874682167583,2.726844819772239e-50
0.07347820876455,2.596485080778599e-50
0.07347820876455,2.238202529107078e-50
0.07347820876455,2.2141573669849066e-50
0.07347820876455,2.1730790480402713e-50
0.07347820876455,1.7877436760583011e-50
0.07347820876455,1.744308394997721e-50
0.07373689468003837,1.7412776174548343e-50
0.07373689468003837,1.734019456249059e-50
0.07373689468003837,1.3795583217671627e-50
0.07373689468003837,1.2970032079845052e-50
0.07373689468003837,1.2765033310828914e-50
0.07373689468003837,1.2764046991521582e-50
0.0738711148506125,1.1622411816512334e-50
0.0738711148506125,1.116910614163488e-50
0.0738711148506125,1.076753563925817e-50
0.0738711148506125,1.0522599147619715e-50
0.0738711148506125,1.0394331607691197e-50
0.0738711148506125,1.0364044302380376e-50
0.07393634269697423,9.039162984989397e-51
0.07393634269697423,8.323367624943742e-51
0.07393634269697423,7.53254882612018e-51
0.07393634269697423,7.473882916039764e-51
0.07393634269697423,5.818554702270715e-51
0.07393634269697423,5.522850398835851e-51
0.07439509905550505,5.5202743986823e-51
0.07439509905550505,5.3023358101160936e-51
0.07439509905550505,4.3732715331091394e-51
0.07439509905550505,4.2784706931973304e-51
0.07439509905550505,2.4221596917930704e-51
0.07439509905550505,2.4122712227937776e-51
0.07441801278224663,2.4070944938091995e-51
0.07441801278224663,2.2519385853853332e-51
0.07441801278224663,2.2239074282423477e-51
0.07441801278224663,2.223883209621744e-51
0.07441801278224665,2.111233624414472e-51
0.07441801278224665,2.0639717644817216e-51
0.0748336739215179,2.0076427716860003e-51
0.0748336739215179,2.0061018684745166e-51
0.0748336739215179,2.0016896683687675e-51
0.0748336739215179,1.686941077441036e-51
0.0748336739215179,1.6569589418633093e-51
0.0748336739215179,1.4384410341957263e-51
0.07497473118753799,1.164431100623565e-51
0.07497473118753799,1.1600601813840528e-51
0.07497473118753799,1.1508275412293976e-51
0.07497473118753799,1.143003313829886e-51
0.07497473118753799,1.095836819268287e-51
0.07497473118753799,1.060975540458519e-51
0.07521791757244535,9.824719972404842e-52
0.07521791757244535,8.90327982438802e-52
0.07521791757244535,8.591005846831645e-52
0.07521791757244535,8.011162692918256e-52
0.07521791757244535,7.759692236217258e-52
0.07521827216569914,7.650004619105466e-52
0.07521827216569914,7.522647483973284e-52
0.07521827216569914,7.388577358978977e-52
0.07521827216569914,6.4665512208111825e-52
0.07521827216569914,5.6821991134579975e-52
0.07521827216569914,5.486078510413071e-52
0.075376627929111,5.484619112299348e-52
0.075376627929111,4.765363003333038e-52
0.075376627929111,4.620269464474725e-52
0.075376627929111,4.397362164845034e-52
0.075376627929111,3.83364743268367e-52
0.075376627929111,3.6265868194310546e-52
0.07550039095063672,3.5024311783730805e-52
0.07560288115659243,3.3962828427252105e-52
0.07560288115659243,3.1701975182014555e-52
0.07560288115659243,3.0722425421873327e-52
0.07560288115659243,3.0438269839451055e-52
0.07560288115659243,2.6418473561790093e-52
0.07560288115659243,2.525948851757706e-52
0.07565607172795345,2.4752780484072278e-52
0.07565607172795345,2.474102086886035e-52
0.07565607172795345,2.25874975264686e-52
0.07565607172795345,2.2480884887201483e-52
0.07565607172795345,2.0740794146074177e-52
0.07565607172795345,1.8011045670166278e-52
0.07576842676933108,1.5366666764168485e-52
0.07576842676933108,1.4162873574566729e-52
0.07576842676933108,1.368055995356753e-52
0.07576842676933108,1.239994625873234e-52
0.07576842676933108,1.0945274273057228e-52
0.07591007095941862,1.0594999938468746e-52
0.07591007095941862,9.14730109523734e-53
0.07591007095941862,8.990027400897382e-53
0.07591007095941862,8.759012205833445e-53
0.07591007095941862,8.606823788890291e-53
0.07591007095941862,8.315269578864028e-53
0.07597097412700256,8.308529869605216e-53
0.07597097412700256,8.156774054219253e-53
0.07597097412700256,8.067769877444697e-53
0.07597097412700256,7.1933389145300445e-53
0.07597097412700256,7.18934745800331e-53
0.07597097412700256,6.0418281530561525e-53
0.07608136189515381,6.025028445385972e-53
