dist,measure
0.044450563391712945,4.9236293560436265e-30
0.04445268503427334,4.910722689447157e-30
0.04450840584830177,4.90560909535584e-30
0.04451209531802405,4.899363573311015e-30
0.04452315108500168,4.898562323040437e-30
0.0445236360018533,4.898556362954388e-30
0.044584174773315215,4.883636217094444e-30
0.04462348894932757,4.883636216544295e-30
0.04462666341598166,4.878538059453025e-30
0.04462793385408093,4.875833015333311e-30
0.04462986930096466,4.8736807547388375e-30
0.044644300788459025,4.870102276656544e-30
0.04470679870237552,4.8692725133061774e-30
0.04483039749472202,4.8692717220554815e-30
0.04485215815938024,4.862391151767977e-30
0.04485872406483881,4.8610669268914395e-30
0.04489675941971528,4.858435246955191e-30
0.04492194094940261,4.841978549936626e-30
0.044923005745804864,4.823771998753235e-30
0.044937046093090516,4.808298814029692e-30
0.04494506148053246,4.8044509564224865e-30
0.04495373379311452,4.8044421728960194e-30
0.04496568553750976,4.799554299195153e-30
0.04497242516782859,4.738273913642484e-30
0.04497886196646091,4.735511401681502e-30
0.045006128827185576,4.7312868722929715e-30
0.04501582125886149,4.725030967757705e-30
0.04502113730224338,4.7212519970358386e-30
0.045065207465997265,4.721251539863793e-30
0.045093353926967304,4.6993325464165955e-30
0.04509352825422172,4.6932810219955794e-30
0.04513449474401957,4.690840852497804e-30
0.04514936198319607,4.675595614137675e-30
0.045165608201036045,4.675316483901626e-30
0.04519777223661583,4.67511956391506e-30
0.04523708834026219,4.672020677589124e-30
0.045256809653078975,4.6445792597158135e-30
0.045278365943124586,4.644577865920925e-30
0.045282876873915925,4.631552555624226e-30
0.04530580118309127,4.6296385088112386e-30
0.04530616945031571,4.608620489281316e-30
0.04530949789194585,4.608527082733547e-30
0.04533174031081657,4.576312314015833e-30
0.04534934391261998,4.568449087033504e-30
0.04536654273856436,4.551245275373183e-30
0.04537728483328383,4.5508900520917214e-30
0.045390693299887826,4.549115793871097e-30
0.04540041167455804,4.547249900788413e-30
0.04542763567600327,4.547234710771644e-30
0.045458487812491455,4.537719564115365e-30
0.0454671534815634,4.526667608174198e-30
0.045480614386856834,4.5259902843695e-30
0.04549045187569624,4.5186920465787656e-30
0.04549219911499968,4.472271960925787e-30
0.04550296875700858,4.4722633090490824e-30
0.045546071830988515,4.43471343958189e-30
0.04557110467858011,4.434675012677208e-30
0.04557487788673865,4.426336786808159e-30
0.04559025399733747,4.424712517056926e-30
0.045599742815556274,4.422885074306625e-30
0.045620334618774745,4.413669011639077e-30
0.04562216088854908,4.403898322681291e-30
0.045655861567049594,4.360161349772163e-30
0.04569218001238093,4.3560701092074215e-30
0.045706939716759376,4.355016986643302e-30
0.04583752110384059,4.3277260936796134e-30
0.04585670360574604,4.3195044466545644e-30
0.04585691350999348,4.31899267375689e-30
0.04590231431668834,4.3177190830406405e-30
0.04590233602093813,4.310716192066091e-30
0.04595150350160395,4.3106937359057135e-30
0.0459635439462703,4.303899674065265e-30
0.04599859596749793,4.27669498265014e-30
0.04600135294088068,4.267114052429993e-30
0.046015484034954944,4.260248225866912e-30
0.0460216838995295,4.213606131738156e-30
0.04602249619138986,4.213164584345185e-30
0.0460395038021427,4.196543042323308e-30
0.046086587273463986,4.190277138603219e-30
0.0460984492983335,4.1800095316085205e-30
0.046116678866211264,4.1725374470971784e-30
0.046147795692848784,4.167853697554334e-30
0.04617825093664096,4.16754346032123e-30
0.04618013058135062,4.1398648173035774e-30
0.046209081981065776,4.0887904634677524e-30
0.046223570822992964,4.05591394861035e-30
0.04623071167071722,4.05304145166645e-30
0.04627002416050019,4.049374305717808e-30
0.04627244268526585,4.0363080722404114e-30
0.04628085209916395,4.034389605207983e-30
0.04629722177042447,4.0317590468517274e-30
0.04632168087103165,4.031346231586131e-30
0.0463380700261633,4.017106454970255e-30
0.0463755376003391,4.001954647495759e-30
0.04639259235391842,4.0019546474938525e-30
0.04641785823171942,3.994721553759752e-30
0.04642216057701227,3.986108535203641e-30
0.046431311288105605,3.9727698906124655e-30
0.04647537290903726,3.960617360029277e-30
0.04653476050212786,3.957725840735265e-30
0.04654211863321223,3.920823731583692e-30
0.04654420008144013,3.898990565836102e-30
0.046572066339656,3.8942400822029865e-30
0.04657448321732814,3.8942348350921554e-30
0.04659272837380363,3.8846423422006615e-30
0.04661744167877172,3.866222846151635e-30
0.04669128775341165,3.8527579922695376e-30
0.04669982243736252,3.8442045871623254e-30
0.046711136822662105,3.7985460959247716e-30
0.04674209876314386,3.772949938526674e-30
0.04674274251858816,3.766971791199135e-30
0.0467475733611654,3.761712501864371e-30
0.04677743188949074,3.7498710162503514e-30
0.04678953549782984,3.726736021474722e-30
0.04679530948009529,3.726660244779956e-30
0.04681395028742644,3.720399337709626e-30
0.046817198954375736,3.720107524712091e-30
0.046887365170118676,3.71818133219109e-30
0.04689151017571293,3.713946701371597e-30
0.0469122800730512,3.7007932586573294e-30
0.04693411356633151,3.687431200983834e-30
0.04697437375250793,3.6615398322096364e-30
0.04698121227513696,3.6607481255309865e-30
0.04705102027149148,3.653759712902454e-30
0.04705780120672802,3.646697046669074e-30
0.047076492238215424,3.645138100551144e-30
0.04710306560345387,3.645137709767806e-30
0.04715819931385384,3.6011189502668725e-30
0.04719527579614709,3.5990664576173184e-30
0.047206092371119654,3.590531740037069e-30
0.04728957963884225,3.5834323768451864e-30
0.04735272914837776,3.578172833627867e-30
0.04736227402974952,3.572229454634727e-30
0.04738310833372781,3.57222945399708e-30
0.047389426736519406,3.5611767003434896e-30
0.04740970002299347,3.560624910110879e-30
0.047443091481853245,3.556605776128508e-30
0.0475251198706407,3.553820757944639e-30
0.04754210669961395,3.5538091466577424e-30
0.04754835126182907,3.539229526208939e-30
0.047596120992086155,3.5392227199988275e-30
0.04760187536386889,3.50923579686779e-30
0.04762083373236258,3.5070250300876444e-30
0.04765287014266419,3.474248989295429e-30
0.04766675435819646,3.4698891972297584e-30
0.04770025861886431,3.45494069031926e-30
0.04772733725278297,3.454940378316695e-30
0.04775726606434483,3.440414565992128e-30
0.04785056048190005,3.4225811115982306e-30
0.04786632405745427,3.41756481623175e-30
0.04789267623581415,3.4104428399763306e-30
0.047911587125631906,3.378735853842724e-30
0.047912215859749197,3.3675607124372756e-30
0.04793432256752844,3.364846534445235e-30
0.04797738839591503,3.364793951775469e-30
0.047982365304124676,3.364730610639651e-30
0.047984971680438304,3.362261373210651e-30
0.048034099209017266,3.3609975912475216e-30
0.04809412413836715,3.35130668922279e-30
0.04817348698876205,3.32351364262332e-30
0.04820644476236759,3.3230107640686174e-30
0.04821906098562541,3.314024762237915e-30
0.048224420261449255,3.3121056126525656e-30
0.04823362840509465,3.2928028171433024e-30
0.048246904896231096,3.279931606396716e-30
0.04837861115146841,3.277148739118689e-30
0.04838492693829441,3.272695171260447e-30
0.048393776568836,3.266047293004816e-30
0.048471528465739426,3.2504645049877414e-30
0.0484835407812169,3.2488851525879906e-30
0.04849056891728238,3.247115375139888e-30
0.04857624172121439,3.2383772630081384e-30
0.04857774845387966,3.2338848337566575e-30
0.04858197824618095,3.229719125693481e-30
0.04858305600851679,3.213469263216596e-30
0.048606298112342294,3.206643299276282e-30
0.048626555442693155,3.205077680448087e-30
0.048647656434434854,3.1757587914636675e-30
0.04864925844054967,3.150461248362754e-30
0.04865056170494682,3.1447524627793165e-30
0.048663340016495825,3.141600666966443e-30
0.048690978660508734,3.1278912100097502e-30
0.04870040938445736,3.1270815084403643e-30
0.0487146208794876,3.1219912978278895e-30
0.04873147900730985,3.1173091029602918e-30
0.04873387021591388,3.11730706025606e-30
0.048811249660176186,3.091938069510873e-30
0.04884254973880435,3.0870973017060757e-30
0.04887377282443952,3.084549582056638e-30
0.04889160245433433,3.0734614193542753e-30
0.04889707409699731,3.063834394055757e-30
0.0489129924285245,3.056170869608919e-30
0.04898193610970298,3.056170869608335e-30
0.04898825956183624,3.0529894593732693e-30
0.04904733744517536,3.0493727675899193e-30
0.04904982621544215,3.0316308984659193e-30
0.049073590084187754,3.0310952034470653e-30
0.04908404861150535,3.025918155121572e-30
0.049100993787773585,3.0250872320658976e-30
0.04913487726535114,3.0228981225701647e-30
0.049153713324710774,3.0228684668396736e-30
0.04915959177625006,3.0203117552102236e-30
0.04919808777041018,3.0170190790760494e-30
0.04920602170715069,3.0053381635463264e-30
0.04923418730231917,2.9865786809024227e-30
0.049238839083039464,2.9702423895007472e-30
0.049274255854488684,2.961887242095534e-30
0.049298465664310884,2.9608036964784742e-30
0.04933638352694898,2.9326862284329637e-30
0.04934734075459569,2.9155472855012276e-30
0.04935415199199235,2.908172815962208e-30
0.049397692736193335,2.908156832273806e-30
0.04945403460655391,2.903193877205253e-30
0.04947078988034107,2.9014689720717126e-30
0.04949743736777526,2.896571905119356e-30
0.04951036887575057,2.8834845282695266e-30
0.04951477400976311,2.8814655804428958e-30
0.04952531392377651,2.865023173983096e-30
0.049572457101554196,2.849883586618606e-30
0.049590557285997705,2.848653684923887e-30
0.04962818392850065,2.833191646994982e-30
0.049652266916954395,2.8148428043700385e-30
0.04969036691132206,2.803175345235391e-30
0.04970061414490349,2.795536608223915e-30
0.04970125759584793,2.7774754864629763e-30
0.0497107486233694,2.774643953652742e-30
0.04971191001679156,2.7738115468364147e-30
0.04973282405202915,2.7619495597805436e-30
0.0497558786899779,2.7619488480794863e-30
0.049763279373728216,2.7568149661460312e-30
0.04976519397559363,2.756309695277482e-30
0.04983342560228591,2.745161588785181e-30
0.04987038798474683,2.7451266374538444e-30
0.04996501433906608,2.7451266374506796e-30
0.04996888636118854,2.7408360371262532e-30
0.04998979391591788,2.7133036823445278e-30
0.049992127296596384,2.7110851708150866e-30
0.0499989816480607,2.710553106989569e-30
0.050026106411734945,2.705996600383828e-30
0.05007451537388643,2.6796038850221726e-30
0.05008873292789524,2.6731711306697173e-30
0.05010179099030731,2.6720174060254066e-30
0.0501075355352687,2.6622384647835258e-30
0.05011910067530271,2.6605278321086983e-30
0.05019964423814138,2.660510224454001e-30
0.05020854540691514,2.6581899314708897e-30
0.05021001883000509,2.657358830711098e-30
0.05021467309577991,2.657352812713762e-30
0.05025445706115161,2.655863266994088e-30
0.05028197428209349,2.655863266923922e-30
0.050289632811966765,2.6474402022377146e-30
0.05032359758166483,2.6416389406461376e-30
0.050357851591478237,2.63978202951756e-30
0.05039333419889004,2.636238123721926e-30
0.050393622392207786,2.6128368962313032e-30
0.05042123924180851,2.608898679343379e-30
0.05044550485840209,2.60889867669692e-30
0.0505087790454529,2.6088853766414867e-30
0.050533051408943826,2.588706975772814e-30
0.05053462143252149,2.5779495544288675e-30
0.05056137841379645,2.576826895637485e-30
0.050571868298491356,2.5741341079709303e-30
0.050573944177607334,2.57337612997091e-30
0.05060019256215165,2.55281258176912e-30
0.05060937083216418,2.5485355950433645e-30
0.050620912611340316,2.5478447725362356e-30
0.05063525748115682,2.5328158026818846e-30
0.05073472637579349,2.5328115714994326e-30
0.05075329989007061,2.523962429341212e-30
0.050774310368348986,2.5239624267127452e-30
0.05078567603562221,2.5213971297630477e-30
0.05079386084757458,2.5209550374802613e-30
0.05079994726789346,2.5037362891480084e-30
0.0508432908121463,2.4885231177904543e-30
0.05086125051049845,2.4870123847216017e-30
0.05086401655442843,2.484350044816687e-30
0.050905929085592626,2.4835466393247702e-30
0.050906620116997994,2.4784630231977454e-30
0.05100715140450825,2.4784403130589137e-30
0.05100992863807235,2.4643334863862042e-30
0.051056510776659715,2.444986251862964e-30
0.051067190106431314,2.441698629411545e-30
0.051085634280980764,2.4348517333174187e-30
0.05112015119704726,2.4324850868566005e-30
0.05113920693375781,2.4310692429836735e-30
0.051160238158956726,2.419418963410974e-30
0.0511657100476282,2.4129065017222093e-30
0.05116884855118803,2.4129014178043515e-30
0.051169720113212615,2.4084076643251712e-30
0.05117935453447938,2.4077695706828463e-30
0.05123264233773061,2.407354119989664e-30
0.051286921741325035,2.4073539902991913e-30
0.05130271034891262,2.401496939042759e-30
0.051307594101365483,2.3992180502982763e-30
0.051307682845688755,2.3961340462531818e-30
0.05131701917241767,2.39613404621205e-30
0.05132105817464592,2.38254447183939e-30
0.05132971183764594,2.3824705083833833e-30
0.05136540901980528,2.359516032665358e-30
0.051384101663242754,2.3595141899047272e-30
0.05139246315474977,2.358501623639872e-30
0.051410892655647314,2.356376973132513e-30
0.051414078021116826,2.3470700707030274e-30
0.05141651315377109,2.347012961625441e-30
0.05148832094853362,2.341715325333616e-30
0.05148837992058966,2.340958214632886e-30
0.05149548233788588,2.3398651770918548e-30
0.05150253210078287,2.3398648163147696e-30
0.05158450342846187,2.3281036832968014e-30
0.05160663354462848,2.327450502899959e-30
0.051624586534772546,2.3127346106443728e-30
0.05164355976240254,2.2957086787831462e-30
0.05166165224687678,2.2873510414526958e-30
0.05166790513972936,2.2838632202337478e-30
0.05166932345671093,2.283863220233477e-30
0.05168067278840588,2.2755235298255817e-30
0.05173344392935055,2.271971743743733e-30
0.05174846733999679,2.271457331751853e-30
0.05175767563046567,2.268903356767302e-30
0.05179323856130606,2.2629610965446373e-30
0.05179416158586319,2.253148472254515e-30
0.05179630741612201,2.247279933152228e-30
0.051796846418644536,2.2472089228719668e-30
0.05179811499000297,2.2452145321274922e-30
0.05180195621206196,2.2418568059624913e-30
0.05187404265737239,2.2408846318113463e-30
0.05187995642958354,2.2300507838840864e-30
0.051936527959355834,2.2298601596798597e-30
0.05200231450790259,2.2273696468699768e-30
0.05204161058135344,2.2212208124020408e-30
0.05209516073429495,2.2211936615979883e-30
0.05209660822699978,2.215447326210616e-30
0.05213006648965897,2.199223507818632e-30
0.05215472663691356,2.196893678664855e-30
0.052265040906272014,2.1952949647649925e-30
0.0523233805229864,2.1943555652971534e-30
0.05234804957884376,2.1943468102067743e-30
0.05236558891152695,2.1932460253538776e-30
0.05238137114833493,2.1930893460747887e-30
0.052408566270566476,2.1912236983713406e-30
0.05243079958181304,2.183634904170303e-30
0.05246558909722496,2.1795180080954436e-30
0.05249108845951192,2.173428485229847e-30
0.05256779749246252,2.1407395636898264e-30
0.05259272053311592,2.1407395636672336e-30
0.05262201843877029,2.134554641085207e-30
0.05263231323574049,2.1338552712641344e-30
0.05263433928747871,2.1257753654950674e-30
0.052636109223869854,2.1217333829557286e-30
0.05263925087623804,2.109384236341779e-30
0.05264950568466768,2.1007241310691256e-30
0.05266270462700605,2.0947021391706562e-30
0.052666741193022115,2.09361138568491e-30
0.05269296817247535,2.091851131859516e-30
0.052710737272493535,2.091851131858664e-30
0.05273175467536057,2.0908373204126038e-30
0.05274264548081621,2.0894534123634296e-30
0.0527463847695198,2.087934287437267e-30
0.052769017177607076,2.085350103261503e-30
0.052858047392460805,2.0853387185802855e-30
0.05292128514730817,2.0781052835758508e-30
0.05292271305655735,2.0744318500540447e-30
0.052958340399066134,2.0743787056753e-30
0.05309355576250237,2.0722444665470558e-30
0.053095694945956264,2.0722444665417175e-30
0.05315204060056736,2.0583486290915953e-30
0.053170882286160424,2.0566104998962846e-30
0.05318443125147909,2.050304979335282e-30
0.05321469828321356,2.0502976325796368e-30
0.05327053541631923,2.037978506135192e-30
0.05329848310280412,2.0359603323177517e-30
0.05330278732065489,2.0358946865983603e-30
0.05332059698104178,2.0193919377473348e-30
0.05333666655262904,1.998800668049639e-30
