dist,measure
0.05142517816959874,4.556834410430336e-30
0.051428629923677326,4.554723893747227e-30
0.051468937359376896,4.5545288043497074e-30
0.051470493563565374,4.5490261842243365e-30
0.05150920042697759,4.548251921016646e-30
0.05151323149426343,4.5217738453541616e-30
0.05154775803316807,4.504254793570447e-30
0.05155083643359061,4.46861898796511e-30
0.05158075106773152,4.4642948232265714e-30
0.05159052623270223,4.443829661353717e-30
0.051599979778533374,4.4424146386534346e-30
0.051634954227443436,4.4406148391695035e-30
0.051636366907665224,4.438795815021942e-30
0.051649413466106395,4.4373699878824746e-30
0.05166584383729923,4.434722319123408e-30
0.05166629320475738,4.434134883627813e-30
0.05170241038249284,4.4220032909836445e-30
0.05170683225012488,4.415715808557319e-30
0.05170824967101648,4.415387334268913e-30
0.05173294677858762,4.380870265045273e-30
0.05173573966165558,4.373704775808192e-30
0.05177573669154788,4.370057582529375e-30
0.051798917202840265,4.367233058164443e-30
0.051806783810993774,4.3462992658911e-30
0.051809817018683806,4.3269991583150265e-30
0.05181356853988378,4.324597398259363e-30
0.051816973440038896,4.302534558233742e-30
0.051875806620520507,4.302182457676397e-30
0.0519014224547205,4.3021824574762436e-30
0.051929894835981275,4.2953849608357584e-30
0.05193279145924256,4.279193878514437e-30
0.05193625945861535,4.276917502541887e-30
0.05193906075106517,4.236223054739799e-30
0.051968909302169984,4.223279530006636e-30
0.05198878988066862,4.213411373591678e-30
0.05204743772758802,4.207355385127322e-30
0.052108216694099686,4.20735538084192e-30
0.0521276354358839,4.160640420476168e-30
0.05213393350313577,4.140998430003735e-30
0.052172871497908585,4.134876184640738e-30
0.05218403400163467,4.115680670365436e-30
0.05219208958847865,4.113503498644526e-30
0.052217137134120455,4.1062114618388316e-30
0.052230079985494116,4.102581693931997e-30
0.052264116176454385,4.1025313362116976e-30
0.05226805992613358,4.0997322159252296e-30
0.05227444721411936,4.051155684812109e-30
0.052280148792814916,4.03336982782553e-30
0.0523461928975912,4.028424561118833e-30
0.0523719709294303,4.024056395002025e-30
0.052434112986773584,4.0227077391313096e-30
0.05245666496189442,4.0178899207262105e-30
0.05251422731637905,4.017088651942755e-30
0.05258145121773923,3.992437996118482e-30
0.052584257717524285,3.99221879273595e-30
0.05260987740940894,3.97749231579044e-30
0.05265616882799801,3.967102322831597e-30
0.05265862912963051,3.967102319395064e-30
0.05270102498718774,3.963760245707028e-30
0.05270151544878652,3.957253748071182e-30
0.05272507299232597,3.957243951320158e-30
0.05276015969224353,3.9059574515072074e-30
0.052767115827748554,3.892612900186355e-30
0.05278510932468261,3.870349634758663e-30
0.05280868102146003,3.86258553087208e-30
0.052819035429171685,3.852786111980614e-30
0.05283491668575131,3.8527861119778946e-30
0.05284074273547648,3.8162167786512105e-30
0.05286077886272549,3.799107089338142e-30
0.05286340503155941,3.790502262702392e-30
0.05288878898290766,3.780477142016093e-30
0.052899844161177226,3.769151016754057e-30
0.05290158173536047,3.765473005781726e-30
0.05291501996289185,3.750258249844676e-30
0.05296198196641302,3.7391925236743084e-30
0.052966196242445494,3.732837503141986e-30
0.05302829187845916,3.706898245952153e-30
0.05304081478623138,3.7033008297011576e-30
0.05304239109937091,3.694637741829806e-30
0.05304803762092241,3.691854102954818e-30
0.05309392197249773,3.68999872026436e-30
0.053102022938309026,3.68878911269396e-30
0.053110117297261686,3.685393438581418e-30
0.05313158902607958,3.682940323429382e-30
0.053222932545178035,3.651780548365084e-30
0.05324251623995782,3.649398048216564e-30
0.0532474931860177,3.642491289870693e-30
0.0532955669007624,3.635539475700885e-30
0.053296545338632165,3.6265271332423085e-30
0.053323938868316254,3.617370785208945e-30
0.05336248386654605,3.5935893340406215e-30
0.053371589693069446,3.593353893715475e-30
0.053456951027091,3.590733512929331e-30
0.05346394154007589,3.562052001567455e-30
0.05347745456077201,3.557106058752073e-30
0.05351575055316888,3.557106033610051e-30
0.05355972764652402,3.553821145912433e-30
0.053565240678633934,3.549963679962248e-30
0.05357615393489881,3.5398501463585424e-30
0.05362744910685259,3.523414549044994e-30
0.0536533930448467,3.44415108352984e-30
0.05369826723446927,3.4374806667717775e-30
0.053753182365600075,3.437453479411036e-30
0.053754867614106944,3.425324437516535e-30
0.05377960829186631,3.4253244341069135e-30
0.05378318405930276,3.41577316857576e-30
0.05382949088518582,3.4060180600610135e-30
0.05383219905997476,3.3841500374538205e-30
0.053849871113011025,3.3693172476471584e-30
0.05387664895087629,3.3676049998426986e-30
0.053897682678699835,3.359238844826925e-30
0.05396411142716807,3.351480190311454e-30
0.05398863265148182,3.343399897900013e-30
0.05401410815015385,3.343076607004578e-30
0.05405672564602854,3.322063998585378e-30
0.05406996066008675,3.321028786076363e-30
0.054088443030717116,3.3066247313363815e-30
0.054131139814643424,3.2958625352017345e-30
0.05418928566244752,3.286850280870716e-30
0.05423308925905464,3.263571979849916e-30
0.05429717279284505,3.2531191671175954e-30
0.05432034876932375,3.237199823767001e-30
0.054343435256479354,3.232649887049616e-30
0.054353569420758044,3.231595054563599e-30
0.05445125789140061,3.225854584413671e-30
0.05446285279808112,3.215912244577663e-30
0.05448501816785859,3.2100872077629986e-30
0.054554905023053525,3.209994358360498e-30
0.05456724015664155,3.207990252319843e-30
0.05458656688690594,3.161923861818207e-30
0.05467161034117083,3.1393771577037072e-30
0.05467436916233382,3.113901323559237e-30
0.05468457349669957,3.0646707736400644e-30
0.05472978866017662,3.0617871835904654e-30
0.054742608792393524,3.0569453138371764e-30
0.05475030260668175,3.053310865575947e-30
0.054775217306136374,3.0533108229970993e-30
0.054797760198488574,3.049689497680604e-30
0.054806395027340346,2.9779538785393934e-30
0.05483969451187688,2.9779538785392785e-30
0.054849756966473574,2.964504330436486e-30
0.054859235237353476,2.9446708255026707e-30
0.05486394854468636,2.9247129643167533e-30
0.0549432137785954,2.904532084326283e-30
0.054998820256384355,2.8768335852080298e-30
0.05501147698090682,2.863526354509149e-30
0.05506406323962476,2.863188223087384e-30
0.055066441275828194,2.8588224182862865e-30
0.05506910915477274,2.8373406965325086e-30
0.05508098286623066,2.8257224243025963e-30
0.05512463497537495,2.8257224242886772e-30
0.055179387600910026,2.8234789216645142e-30
0.05518569505706491,2.7980807325154324e-30
0.05521516158342016,2.7907242265611407e-30
0.05523677650582822,2.790695287170572e-30
0.05525325243982183,2.7670791169293743e-30
0.055266287957744714,2.7590883701370395e-30
0.055330014963268725,2.7497059900666488e-30
0.055354839658471704,2.745620628373926e-30
0.0553701998539105,2.7308111379033776e-30
0.0553803550726807,2.7300289957730007e-30
0.055381563075211006,2.7199405353064905e-30
0.05542044324804548,2.719869132462837e-30
0.055422950308018686,2.7146691110725243e-30
0.05542875482862148,2.714050383989912e-30
0.05545695055252417,2.7117693610450197e-30
0.05547017614461692,2.708484381780613e-30
0.055502480504662687,2.69983476499717e-30
0.0555094137825298,2.698072489637491e-30
0.05552910200928024,2.6912609960583875e-30
0.055568413374077585,2.6909266718134705e-30
0.0556034736907849,2.6878996182665855e-30
0.05561627156868983,2.6855408392334555e-30
0.055661140256857186,2.685540525216552e-30
0.05568686310379762,2.683460251990574e-30
0.05569733865244894,2.677404088091544e-30
0.05569775749002316,2.665514581708157e-30
0.05570673972258532,2.6644658867048383e-30
0.05577392373764149,2.6600470294518217e-30
0.05591314172136946,2.6360039178988635e-30
0.055921789639403856,2.6336145324972523e-30
0.05592285054443099,2.6258367811292947e-30
0.055944254994024036,2.6258367810316607e-30
0.05595260442071486,2.617049856697079e-30
0.055963554369560006,2.6150640671463564e-30
0.056015728236800684,2.6108515079811645e-30
0.05601826521304183,2.6076043883510574e-30
0.05607028266977433,2.5832191686597157e-30
0.05607747277768545,2.5821010701255772e-30
0.056104154325211625,2.581553835631215e-30
0.05612554939530376,2.573132084261254e-30
0.056132973758316745,2.5373577295393673e-30
0.05624119008611517,2.5310366943070906e-30
0.056271631182559186,2.527704494409333e-30
0.05627710504075255,2.4888125456237537e-30
0.05639802459756843,2.4888125456201846e-30
0.05641012930647434,2.4879811517473444e-30
0.05642043632058109,2.4879810741682122e-30
0.05649667158631844,2.4867350192278702e-30
0.05653766718587349,2.4861854461699783e-30
0.05654793272444152,2.4840403180512112e-30
0.05658689069064578,2.4738294496149962e-30
0.056648953685335054,2.4717762613811255e-30
0.05678646904501618,2.4717758027734827e-30
0.056796314481592565,2.4714306230563284e-30
0.05687355820450464,2.4714303375174376e-30
0.05687924727001693,2.46631328394705e-30
0.056928160165581915,2.4577483476365154e-30
0.057026014646188276,2.4496267754693064e-30
0.05704832619349293,2.4496267753763e-30
0.0571061377776982,2.4214631542838313e-30
0.05711073339753713,2.421463154181298e-30
0.057128627213604656,2.3794426976698558e-30
0.0571369134045602,2.3785965025890203e-30
0.05714542035413833,2.3457718006189578e-30
0.05716931549562503,2.342947234101273e-30
0.05718013069676468,2.342921140452492e-30
0.05721759198749435,2.341052820272647e-30
0.0572277257141648,2.3395182115878468e-30
0.05723791090098297,2.3376672066957672e-30
0.05724265816803403,2.327011650457411e-30
0.05727203919543042,2.320889492172119e-30
0.05729611515483446,2.3182036791761004e-30
0.05736107498325551,2.3182036790687956e-30
0.05737663471321576,2.316428924631465e-30
0.057385367496560646,2.2854603397847885e-30
0.0573857727320437,2.2854599163698718e-30
0.05740320103968413,2.2788737728388364e-30
0.057406225935505914,2.2547316464738525e-30
0.057423340671573,2.239216849225334e-30
0.057423610590470686,2.2392166461654428e-30
0.05743266594087737,2.2324753189474998e-30
0.05743270690965461,2.2252908103910018e-30
0.05752922521562729,2.2185893799881916e-30
0.05754274451658253,2.1964108316670156e-30
0.05755315417054389,2.194908631986973e-30
0.05762714645557576,2.194773657179806e-30
0.057627948927129,2.1942039999833077e-30
0.05765742445120845,2.186420716390061e-30
0.057699134105588704,2.1817452664932597e-30
0.057708115713070704,2.151260603184036e-30
0.05771104778981419,2.1449866051968018e-30
0.0577241276198218,2.1347214552468198e-30
0.05773060504642363,2.128643014933897e-30
0.05773630089339445,2.1285036399595508e-30
0.05780372534997064,2.1258188128068255e-30
0.05784597047270844,2.124730624700008e-30
0.05791289445182377,2.120301129366756e-30
0.057934945763003926,2.114033333044972e-30
0.057952668045016094,2.1031826088321196e-30
0.05798977379945664,2.0940968834022484e-30
0.058009748994901224,2.0783074550092885e-30
0.05802746836334672,2.0555680494239096e-30
0.05805399499920641,2.0490854050599e-30
0.05806971289729776,2.0434654374671582e-30
0.05808157955291592,2.0362052201220745e-30
0.0580882765009069,2.0353581187770023e-30
0.05812733751982823,2.0353457039550365e-30
0.05813002916843761,2.0249431451196755e-30
0.058173044332873285,2.018242143291061e-30
0.05818387813896214,2.0146512748865857e-30
0.05819580026434719,2.010428838949711e-30
0.058209011842550305,1.988366711016198e-30
0.05825276513682183,1.9883663361561513e-30
0.05825322887565526,1.985491344688827e-30
0.058257151148430546,1.985485831100251e-30
0.05830814090502625,1.9843353597720835e-30
0.058365888264569316,1.9791030585783204e-30
0.05838315408488897,1.9725731082000545e-30
0.05841069318312889,1.9725609476754716e-30
0.05849559344553879,1.9586095417067052e-30
0.05850078716869284,1.958605862647445e-30
0.0585079071475508,1.933722645203421e-30
0.058510474985476936,1.929419528183404e-30
0.05857925029292098,1.929404674574703e-30
0.05864733545789243,1.9274912099193593e-30
0.05869897433829967,1.9249661419817802e-30
0.058703146674019095,1.9232341454772073e-30
0.05871035766275095,1.9107763315875823e-30
0.058734934029427824,1.9047916105181213e-30
0.05874000388902561,1.8995795407519833e-30
0.05874014359484853,1.8948352136808587e-30
0.05874375260043409,1.891140404066799e-30
0.0587691905373449,1.890119800077646e-30
0.05878659100486965,1.879242320455256e-30
0.05880154071939841,1.8792070363765088e-30
0.0589660262510463,1.8785242008520545e-30
0.058983944910597635,1.8745867927125703e-30
0.05907004999870501,1.8734936529227214e-30
0.05908291092177534,1.8643013516403697e-30
0.05910855339801841,1.8612068440883453e-30
0.0591649695143442,1.861204462946624e-30
0.05916826172226754,1.836023742003094e-30
0.059180624217856075,1.8358840193389075e-30
0.05921876406485846,1.8309612743581535e-30
0.05923431991536926,1.8278040222734564e-30
0.059238009649146744,1.8246817099698115e-30
0.0592646780141064,1.8202501865740743e-30
0.059385239334601214,1.8189854586647573e-30
0.05941307260744202,1.8032787230091822e-30
0.05946313815772789,1.77190970252559e-30
0.05947868026833747,1.7640043177862597e-30
0.05949198172828946,1.7614978496395083e-30
0.05951073475460062,1.7571481426661126e-30
0.05953258617353319,1.757113620765433e-30
0.05953990645912667,1.7552185021876218e-30
0.05955603805289458,1.7546808571413547e-30
0.059557384994628766,1.7444706224818377e-30
0.059567006617405605,1.708233013218922e-30
0.05957445447228839,1.6993844459875793e-30
0.05959077347690588,1.6968166087979038e-30
0.05959800302188152,1.6751133713447047e-30
0.05962345714820818,1.6743416009767098e-30
0.0597231086559494,1.6535022263640506e-30
0.05972746903051247,1.652700441996277e-30
0.05974458188062678,1.6426063651554297e-30
0.059747833200248845,1.6420622412308216e-30
0.059753722828312136,1.6384820341230395e-30
0.05975579717626618,1.6357561346144295e-30
0.05984055146194793,1.6357561316536876e-30
0.05984436355497483,1.6266606092365787e-30
0.059865111842859704,1.626660609036793e-30
0.059870598289329696,1.617042241542667e-30
0.05989217826230049,1.616857991858951e-30
0.05991542407933768,1.615328658668251e-30
0.060032333294785356,1.612867524372451e-30
0.06006547632185896,1.6128490522428792e-30
0.0600884483973929,1.594706319034742e-30
0.0601401487540181,1.5933940152339068e-30
0.06014075529360719,1.584016166214076e-30
0.06016927759553715,1.5808451222962428e-30
0.060210061905932664,1.580465021757451e-30
0.06025736037964846,1.578231681174425e-30
0.06026801319135074,1.5641977436905382e-30
0.060277212595598297,1.5552411054621388e-30
0.06028609312299093,1.5550658192321529e-30
0.06031588008171119,1.5548229086996125e-30
0.060336225369963144,1.5489506737811431e-30
0.06041342695575802,1.548949377618572e-30
0.06042891776181743,1.542230266858861e-30
0.06043878400163272,1.538854802155714e-30
0.0604711659463347,1.531114070546668e-30
0.06052947842776932,1.5283702182209444e-30
0.06059926206713046,1.5217815715521581e-30
0.0606984119348116,1.5167710563320135e-30
0.06071068506847905,1.5119538803989597e-30
0.06071556784452202,1.5119536065378755e-30
0.060718189590800595,1.5047584721431227e-30
0.060769469139715704,1.5047584508308992e-30
0.060790181371245894,1.5031290076749702e-30
0.06079267136923567,1.5000367252324078e-30
0.06081311243221857,1.4969748692526028e-30
0.06083324087694111,1.4965977368809438e-30
0.06083641100426278,1.488883230782342e-30
0.06085085714012115,1.4888802136440773e-30
0.06086782989846517,1.4822650542898952e-30
0.06089938148263608,1.4814741240720354e-30
0.06090543438220603,1.4677348042147528e-30
0.06090939856448969,1.4615970314620704e-30
0.06094075432239179,1.4575166848239687e-30
0.060986397411231706,1.457516684823767e-30
0.06104403707483057,1.456879567014881e-30
0.06109558677973,1.4504978733762587e-30
0.061116075923312405,1.446690146456078e-30
0.06115391652775304,1.434249439141795e-30
0.0611585316626944,1.4283739416992067e-30
0.06116341123168444,1.423225453174552e-30
0.061185909004481565,1.4160695262332733e-30
0.06121435690167084,1.4145698158488873e-30
0.06121816792900086,1.4047357390073444e-30
0.061224360015399874,1.4038894871068867e-30
0.061226395871807955,1.401590364377406e-30
