dist,measure
0.038167901917921784,5.686060791449653e-30
0.038273894667703506,5.6858031281543695e-30
0.038286275855780635,5.68550598517983e-30
0.038292332587138565,5.674148418656474e-30
0.03833911365226102,5.6532622554101644e-30
0.03835272827018032,5.652266218889696e-30
0.03836382146589592,5.650678168434627e-30
0.0383977971020761,5.6489572082259425e-30
0.03840303791117509,5.638944102867771e-30
0.038420421147739435,5.6381280474367625e-30
0.038425034120911195,5.572838003648876e-30
0.038467132289455544,5.572196908206664e-30
0.038473999786270884,5.570537843433181e-30
0.038480282171921884,5.570536841141214e-30
0.03848213197065958,5.544985049555696e-30
0.03849891310999289,5.542851332977072e-30
0.0385039100551559,5.540388873748706e-30
0.03851177641229015,5.535909103802033e-30
0.038580682005158656,5.5176094201638465e-30
0.03858163380897701,5.51016310097038e-30
0.03858788202512161,5.5100994008817545e-30
0.0386059404745673,5.5081500163629636e-30
0.03862903011373139,5.504118063754755e-30
0.038641816957337594,5.5040812235757306e-30
0.03866274239794602,5.493560915132107e-30
0.03867272920692491,5.482968298890535e-30
0.038706562091659,5.460515877288878e-30
0.03872738388508874,5.459108838376223e-30
0.03873443593480371,5.436482401334505e-30
0.03873482597381217,5.4189823394124696e-30
0.03875136431844342,5.3955065164259666e-30
0.038770171392639614,5.394491633135676e-30
0.03881212525171665,5.358729411236356e-30
0.038852507779605416,5.327542850973949e-30
0.03889796321542958,5.326984998694532e-30
0.03893376751188679,5.2890435752991005e-30
0.03894968575714376,5.276368587354006e-30
0.038953512269885006,5.275804539059741e-30
0.03899872026126079,5.274441710547407e-30
0.03901366420589967,5.274438801657267e-30
0.03904245913008742,5.270900518524917e-30
0.03904514153575017,5.259896843340012e-30
0.03908479834521242,5.237445730538513e-30
0.0390852369167323,5.2341371169434606e-30
0.039099463483342915,5.233235215220265e-30
0.0391304493141749,5.213599627683885e-30
0.039143719337251255,5.202204288568846e-30
0.03918568607526852,5.196542882203142e-30
0.0392000706178581,5.193662455049391e-30
0.03922287989549559,5.177988349190298e-30
0.03922918637200132,5.17789809455145e-30
0.03924520634639632,5.175291563491845e-30
0.03926639226159941,5.1713916596181316e-30
0.039269887426334894,5.155555235415001e-30
0.03927368488210113,5.140247711552745e-30
0.03927708738271884,5.136156216070274e-30
0.03928375225379114,5.1351103730403714e-30
0.03929127988585426,5.135101982804711e-30
0.03929824363856896,5.107319013064299e-30
0.03932566524772854,5.100802077231496e-30
0.039344804012413456,5.100790611197773e-30
0.03939373920425217,5.095786207910467e-30
0.03944215305001545,5.068336920880937e-30
0.03947061412713015,4.987540696453866e-30
0.03947358770523778,4.987425285226466e-30
0.03948325502567096,4.981082879459277e-30
0.039514078684427176,4.972776068573971e-30
0.03953831976119925,4.965528609840821e-30
0.03954608885584982,4.961606330143092e-30
0.039546171499859936,4.95682761746198e-30
0.03960754575654405,4.9504971111895886e-30
0.03969904119260059,4.9493890510357286e-30
0.039726446327869876,4.9182152710559e-30
0.03977530646313472,4.9182048639535055e-30
0.039820813183067294,4.9138156968832725e-30
0.03985769605362467,4.913734684438447e-30
0.039862075628909956,4.8840032391199156e-30
0.039927866392186186,4.8714207104968045e-30
0.039937810074719055,4.864621971358164e-30
0.039953674910196385,4.859338216338167e-30
0.03996370975929804,4.8580102628694036e-30
0.03997912864742977,4.811018047948947e-30
0.040011851973169504,4.782866423541292e-30
0.04002166764065649,4.7773995663396796e-30
0.0400280412809294,4.7684566402650304e-30
0.04003291858597778,4.762891492116457e-30
0.040068182199097434,4.762870941743462e-30
0.04007647143481934,4.758132616518015e-30
0.04009722359032326,4.758038358980056e-30
0.04010603939025621,4.7452544918223274e-30
0.04010723433503671,4.733876036663853e-30
0.04011433163085161,4.7291824715632736e-30
0.040129309804206426,4.725980951771312e-30
0.040135387598004,4.7210645668290125e-30
0.04014094525125775,4.718785226696891e-30
0.04014410889018278,4.715255149820495e-30
0.0401651245573556,4.7152417773289904e-30
0.040205289586066,4.710220194478446e-30
0.04021500025237176,4.6930198260048e-30
0.04022730377249811,4.6850270801079185e-30
0.040257294933545434,4.68096666741799e-30
0.0402617459889191,4.64157672690311e-30
0.04028395387749151,4.640079459777728e-30
0.04029446502882337,4.639358851334123e-30
0.04029915738284732,4.636488263728565e-30
0.04030412011118927,4.6364678413238266e-30
0.04032131855623445,4.635544094952884e-30
0.04036886769746594,4.635273584740083e-30
0.04038781751165169,4.621832229032124e-30
0.040400788280402986,4.6185088337996836e-30
0.04042581557537443,4.5990214239885086e-30
0.040430021222536125,4.588663324792881e-30
0.0404565032509545,4.582819568320031e-30
0.04050149403704225,4.578857146366485e-30
0.040502885824984,4.5626357958320784e-30
0.040519772950706495,4.560713557657281e-30
0.04052616359469518,4.560237794953087e-30
0.040554343075702305,4.537283072126119e-30
0.04056477569504563,4.53727682615867e-30
0.04059380966464971,4.514589705424601e-30
0.040595745063692075,4.501437811448426e-30
0.040600310658212395,4.496898460511115e-30
0.0406081091158095,4.4915686005111205e-30
0.040638001892182585,4.489389131752688e-30
0.04064488872977228,4.485563434703687e-30
0.04064827043914386,4.485099661304503e-30
0.04069610286107582,4.48449909110371e-30
0.04070056277390257,4.4787917949734346e-30
0.040702294439080404,4.430815310091548e-30
0.040714655634751,4.375194647781471e-30
0.04072255543533762,4.353579879132788e-30
0.04074356690597686,4.344965433177145e-30
0.0407446721886144,4.3413881917875766e-30
0.040756170297466685,4.341246022936924e-30
0.04079341259270647,4.339798455861037e-30
0.04082583127586859,4.3371240308376764e-30
0.040833203435988834,4.330290462541762e-30
0.040845463035484864,4.310200443152417e-30
0.04085138098605434,4.3090159240758335e-30
0.04085856835224542,4.3002171303524106e-30
0.04092439394705928,4.2970987922631166e-30
0.040940166286913125,4.2966799347284216e-30
0.04098314714546695,4.292561448348401e-30
0.04099079844124751,4.29032129705078e-30
0.041003463063863814,4.2617698707683554e-30
0.0410102003566915,4.249167036495153e-30
0.04105682330266803,4.242946787973566e-30
0.041070925391100334,4.236482654284051e-30
0.04111849998783047,4.236458044591482e-30
0.041163402133405844,4.2207786363983075e-30
0.041209634858721936,4.1926128303328134e-30
0.041212434903987925,4.1601640018418044e-30
0.04121626431338111,4.147069969780316e-30
0.04124515095707448,4.1254234539708554e-30
0.04127012431572139,4.1146503401332e-30
0.04130716793435232,4.113787967989139e-30
0.04132032179346707,4.0862098160499e-30
0.04132253822696515,4.086196704711553e-30
0.041331560999523,4.084542794405025e-30
0.04135343862670463,4.0446657512790115e-30
0.04137737530124577,4.031512343328102e-30
0.0414004656029034,4.024712734498874e-30
0.0414258027342741,4.0170317022719955e-30
0.04143041918763872,4.007978655109224e-30
0.04144958584354282,4.007431285896881e-30
0.04145286836486224,4.006130349108696e-30
0.04149877840759115,4.0029981060935875e-30
0.0415071664320201,3.982614519165532e-30
0.041513571671524294,3.981903423598718e-30
0.041522772480135986,3.980570063333427e-30
0.041541908558960984,3.9799870307985265e-30
0.041562811276676645,3.978708805019783e-30
0.041594937005619455,3.973996498083508e-30
0.0416518629329235,3.9728999563316856e-30
0.04166557641236682,3.970658558205523e-30
0.04166905581315374,3.967566904880719e-30
0.0417359317327736,3.955672645414067e-30
0.04175372106033606,3.943973622717419e-30
0.04176134733674992,3.943148425988068e-30
0.041767324279917785,3.938507329919161e-30
0.041803700253575486,3.9312000049483496e-30
0.041838138305590224,3.9146682325306386e-30
0.041838223177456384,3.9095935103582146e-30
0.04188418474171998,3.887293723148073e-30
0.04189604374458116,3.879718187717815e-30
0.041930535649158274,3.878068319352984e-30
0.04195562710682847,3.8780683188414764e-30
0.041971036513436755,3.875971570772494e-30
0.04197494703806504,3.875926858999312e-30
0.04200235778006671,3.857179769643368e-30
0.042005698184125535,3.847862567097257e-30
0.04200842888826177,3.837974840163009e-30
0.042025798990932055,3.836233389400761e-30
0.04204442673594495,3.832726670123485e-30
0.04206425150614407,3.8185047832714854e-30
0.04208947329466905,3.817906058603508e-30
0.042097205013072084,3.815487469352579e-30
0.04210188600185168,3.805944607850905e-30
0.04217460963468812,3.8011575342031426e-30
0.04222442444007179,3.793145219985148e-30
0.04223000292108497,3.785161943088637e-30
0.042232513015697214,3.776047997215053e-30
0.042258660371236774,3.772140929361656e-30
0.04230236323267674,3.754762866103538e-30
0.04230554366412538,3.748321864899847e-30
0.042313036269362884,3.7151939801603456e-30
0.0423526661484114,3.710181131783126e-30
0.04236368847031944,3.7064121366520295e-30
0.04239374871703953,3.7058085661291396e-30
0.04240059408693591,3.7053414700003646e-30
0.04240593331667474,3.7042339763489654e-30
0.04240661714227092,3.702998634679276e-30
0.04240666078495924,3.7015729203607835e-30
0.04245145054406102,3.699241068303721e-30
0.0424534389780008,3.6937211630318174e-30
0.04245687164350941,3.6841599005094646e-30
0.04250810728278133,3.6814256970565815e-30
0.04250826922692479,3.681156281114453e-30
0.04254028693534309,3.673343200286718e-30
0.042547476974023876,3.670982146734992e-30
0.0425656564329344,3.645143636114649e-30
0.04256935215837063,3.6397709334094686e-30
0.04261573971333863,3.627773676181019e-30
0.04263333143587529,3.624638788435554e-30
0.042644266812152276,3.619942465587129e-30
0.04266101619678714,3.619868300731496e-30
0.04266934776363193,3.6135354224597246e-30
0.04268143850172793,3.598588715042411e-30
0.042689193115151264,3.595603209952298e-30
0.04273446823048775,3.592565967857536e-30
0.0427382533444026,3.579341389682527e-30
0.04274808184404855,3.576683919175017e-30
0.04277355542877993,3.571014075838077e-30
0.0427779889121901,3.566708815763001e-30
0.04280031439590822,3.5575767817811216e-30
0.042819543521309796,3.5520440241591334e-30
0.04282760818912194,3.552020864274607e-30
0.04287354359303854,3.549644907414473e-30
0.04293424976208314,3.5489477166600815e-30
0.04294690553184304,3.5468034607292706e-30
0.04295803709355992,3.537640138491425e-30
0.04298329348862255,3.5297403289779865e-30
0.04298519571086724,3.524753698641502e-30
0.04298761459551443,3.5232098312316915e-30
0.04301331460423915,3.5230838192388194e-30
0.043046428117310374,3.521081341858631e-30
0.04308634995605006,3.5096019670278295e-30
0.04309982294247854,3.509481205914888e-30
0.043111287742433856,3.5078706305486175e-30
0.04311164160577335,3.507083783144726e-30
0.0431190518960179,3.506784946115352e-30
0.043122033438668404,3.506050510372038e-30
0.04320759937770576,3.493172561108328e-30
0.04321303961032499,3.488511893759412e-30
0.04327726069026583,3.4856956297076525e-30
0.04329958707659541,3.48366376961782e-30
0.043310604979846,3.482287549188176e-30
0.04331102023680736,3.481648159195865e-30
0.04332142436209406,3.477930726744597e-30
0.04334832771365907,3.476456581016452e-30
0.0433720666487136,3.469579921335936e-30
0.04338146935579485,3.469501532381233e-30
0.043467068717455884,3.468262561367058e-30
0.04347640699777563,3.442429521048557e-30
0.043520099473556596,3.4315649518275864e-30
0.04353247827592638,3.431414134856839e-30
0.04354077517423147,3.4278525842026505e-30
0.04355435247082481,3.4224296365584944e-30
0.043564251773195874,3.421781841436221e-30
0.043567831996226956,3.421636097015687e-30
0.043580624848056256,3.4201091025183246e-30
0.04358996511372423,3.418310965338993e-30
0.04360554145141853,3.417451981017874e-30
0.04361143767184901,3.417451462521248e-30
0.043636075518904034,3.414318902171362e-30
0.04363877358054798,3.393900576617264e-30
0.04366506432190494,3.392222688602274e-30
0.04369611924581603,3.390196006770188e-30
0.04374641708307816,3.386815832955184e-30
0.04374960721122287,3.380053502301515e-30
0.043766955668251485,3.368748904138124e-30
0.04382413794900031,3.3598471619416335e-30
0.04385074595950146,3.358763245701909e-30
0.043858846350288465,3.357158355892921e-30
0.04386956431396651,3.351137440971392e-30
0.04387681832858448,3.350452005616144e-30
0.04390400975370769,3.339847836965369e-30
0.04393585592260296,3.320441180835497e-30
0.04395192796249378,3.3184947467286224e-30
0.043979927870415846,3.316552948461257e-30
0.04407045567783672,3.316207660060101e-30
0.044137460438542726,3.311931405886311e-30
0.04416151628046844,3.3118820564938865e-30
0.044199912547711155,3.307014274551093e-30
0.04421002249015528,3.296160322880287e-30
0.04421405290737442,3.295878779339489e-30
0.04422844714682116,3.293430572818518e-30
0.04422998456930723,3.275291624448491e-30
0.04423028624299256,3.271694807147585e-30
0.044260022904381184,3.270591470377929e-30
0.04432010180280521,3.269498658487469e-30
0.04435562458485894,3.251654861790207e-30
0.0443770623054148,3.249938227647659e-30
0.04438106797008241,3.2383556873177545e-30
0.04440913072622152,3.225639160639587e-30
0.044454146994943884,3.222618857643326e-30
0.04445880047548411,3.210311947754416e-30
0.04448818277586767,3.210302889589874e-30
0.04450725172762645,3.20282742371658e-30
0.04456396230049045,3.197966419274951e-30
0.04458947590851456,3.1944216717224444e-30
0.04463050917020404,3.1944216710520135e-30
0.0446574937288543,3.192068910813652e-30
0.04470101406677191,3.1917811513645885e-30
0.044751997858388425,3.18933060836261e-30
0.04478209933892179,3.1850754917076814e-30
0.044833539596035116,3.1753315830427935e-30
0.04484672649517199,3.175166419932526e-30
0.044847034525042025,3.173712067547214e-30
0.04487428588453513,3.166778223728873e-30
0.04489926271411777,3.163228970771107e-30
0.0448997955847095,3.1619556949074556e-30
0.044977207591265354,3.1542967110017047e-30
0.0449998494139766,3.1529729333024703e-30
0.045002585575633074,3.1523798612298245e-30
0.045010945165876386,3.1515351461899352e-30
0.045018779126732716,3.1454761098018157e-30
0.04501991991228249,3.1357265264976546e-30
0.04503623680664305,3.1172176351055514e-30
0.04505507982026678,3.111472617774343e-30
0.04505674341369795,3.1093104102841128e-30
0.04505955709279673,3.108674582122552e-30
0.04506095326992692,3.1082466386091067e-30
0.045085554495122374,3.108232448133187e-30
0.045093393070697034,3.1069272571711908e-30
0.04514044035803831,3.1025438771504305e-30
0.04518413949679849,3.0960461660836146e-30
0.04524354901764932,3.091821153323128e-30
0.045266679944000236,3.0894609086856905e-30
0.045270091892260236,3.0894542381738973e-30
0.04532373547101808,3.0879503635813877e-30
0.045333199620927835,3.0819527570948764e-30
0.045341762170326115,3.0678145175329392e-30
0.04534217440305943,3.0586101285184565e-30
0.04534520716995973,3.0584663684472183e-30
0.04538229589717526,3.057926578438268e-30
0.04539662765686648,3.0483699050674588e-30
0.04540252853237777,3.047758194482194e-30
0.04542315964316918,3.0477581942321312e-30
0.045427105752775684,3.04769874497472e-30
0.045431720204976246,3.044934303401032e-30
0.045454011609857785,3.0279762177386364e-30
0.04545415743360929,3.0278318569742603e-30
0.045510594326269777,3.0258973671178747e-30
0.045531673376338434,3.017317773131404e-30
0.04556269314618486,3.0110375145817807e-30
0.045601216033909875,3.0083679499238864e-30
0.04562171205971248,2.9973201625235175e-30
0.04564977541095509,2.9893806748562464e-30
0.04568418507168562,2.9877848467546394e-30
0.04573450929568314,2.987726520100256e-30
0.045751572318637426,2.9864618079970598e-30
0.04575529781505928,2.985962416581752e-30
0.045835036397261684,2.9830133485566115e-30
0.04583807166248747,2.9794397058966007e-30
0.04587348173719059,2.9555244738085037e-30
0.045901928944548025,2.950423625524604e-30
0.045921084721513725,2.9462738300360256e-30
0.04592390872553664,2.9444294819819747e-30
0.0459344453458971,2.9343557619102743e-30
0.04593921790780866,2.9327619689370086e-30
