dist,measure
0.014355995365400947,1.1448733786266836e-29
0.014364303926263757,1.1412531274804139e-29
0.014365496002914905,1.1399534549764789e-29
0.014385889479497862,1.1380189634170817e-29
0.014406890346812255,1.1377151814787598e-29
0.014407631550048627,1.137572783796672e-29
0.01441081420676372,1.136802305834968e-29
0.014420328981980179,1.135271762904803e-29
0.014423923808321014,1.1352290370096076e-29
0.014426266352223186,1.1326046413137971e-29
0.014427163674569773,1.1314348786404742e-29
0.014437098478599655,1.1297239699664435e-29
0.014443759151902118,1.1296898135868616e-29
0.014447934486570078,1.1287411681151316e-29
0.014450117092578978,1.1283560704053217e-29
0.014485396463415864,1.1228422945842833e-29
0.014490949769147991,1.1205367613665795e-29
0.01450623325799564,1.119207921878346e-29
0.014508437056033142,1.1169795554475876e-29
0.014516871313440864,1.1156168132679828e-29
0.014523177992588773,1.1150671214033991e-29
0.014544896243252186,1.1150426510987904e-29
0.014547698239699699,1.1103392430437106e-29
0.014567790014630554,1.106571734850766e-29
0.01458171093928694,1.0961060799421434e-29
0.014586601678704224,1.0938137336164306e-29
0.014592085452751374,1.0913767183467357e-29
0.014610102121483374,1.0910645237148201e-29
0.01461034264376356,1.0786695493642646e-29
0.01461673857342025,1.0786342199132104e-29
0.014627799602273044,1.0758932903791666e-29
0.014633709343930053,1.0756183069227688e-29
0.014636195835494687,1.0735738217456899e-29
0.014640196925357327,1.0732093736428849e-29
0.014640642293030748,1.0678576441048441e-29
0.014647073425944467,1.0649459262211027e-29
0.014656982001000953,1.0624956182228844e-29
0.014657039545517536,1.062478100463106e-29
0.014658896265132303,1.0610030433993683e-29
0.014660092047300032,1.060388111054169e-29
0.014663464685668965,1.056265964916564e-29
0.014682996155506648,1.050824010134494e-29
0.014730136980116652,1.0426298583085211e-29
0.014732052656969892,1.0426298563373314e-29
0.014735610028894975,1.0409701308628408e-29
0.01473730814716075,1.0409579489635442e-29
0.01474532301937318,1.0409370341699174e-29
0.014753192153154153,1.0409122560049852e-29
0.01475456127586657,1.0358878992735511e-29
0.014780905723028596,1.0320661499078133e-29
0.014787723444541498,1.03172732168388e-29
0.014792822075267715,1.0274070813017292e-29
0.01480251095928052,1.027400039613528e-29
0.014802561319525658,1.0258104902721939e-29
0.014810091308405179,1.0249376721858959e-29
0.014828897345094893,1.0245194133024456e-29
0.01484027307859422,1.022980761126525e-29
0.01486446295474614,1.0199594444564808e-29
0.014874943394331992,1.0187413812383928e-29
0.014876522488000954,1.0161568142656773e-29
0.014878029313704069,1.0161443218131813e-29
0.014889018732759635,1.0140991909419925e-29
0.014900816521232749,1.0126108449897974e-29
0.01490216253970299,1.012501826068982e-29
0.014931898610738127,1.012262961881223e-29
0.014932042835179682,1.0083034976894623e-29
0.014933768360355976,1.008162326164747e-29
0.014936314322638571,1.0072196557147775e-29
0.014938897386403848,1.003395690485199e-29
0.014943802864491948,1.0021730028529578e-29
0.014944910131043463,1.0021716107371306e-29
0.01494589826900497,1.0000174225227548e-29
0.014952625699080293,9.996979969068761e-30
0.014970888273648892,9.984526922615204e-30
0.01499073831881913,9.978512040357941e-30
0.015000678626447777,9.978334466218409e-30
0.015002302403945013,9.961987395040907e-30
0.015015332410209999,9.961458915610125e-30
0.015016901560046703,9.961356006153567e-30
0.015029334054515738,9.961320311972227e-30
0.015031685737485066,9.956621368867377e-30
0.015037412051706528,9.953029940607397e-30
0.015043960984153235,9.914436614754423e-30
0.015076505029200311,9.913040848188814e-30
0.01507941021502008,9.905517792873003e-30
0.01508612632332139,9.897010233558496e-30
0.015089388487613185,9.883921341938052e-30
0.015143578585714034,9.88214254628589e-30
0.015148560951752649,9.880124389331899e-30
0.015148753575645522,9.875289618203782e-30
0.015161536134659646,9.837571478683865e-30
0.015171276224660902,9.835049571845444e-30
0.015174020883132293,9.806768984382777e-30
0.015188588160724801,9.806009262060421e-30
0.015204658949259865,9.805837206575516e-30
0.015209585364756865,9.801845993776926e-30
0.015234488241187795,9.684080815783445e-30
0.015236174254575874,9.683105919269179e-30
0.015248660314042905,9.64306374384996e-30
0.015256968293515088,9.6301846953499e-30
0.015278392168980392,9.624208569501647e-30
0.015280440018884572,9.617916028227487e-30
0.015282089273743908,9.613524507205134e-30
0.015283313204348756,9.580111973867154e-30
0.015285138556418904,9.57617916769468e-30
0.01530557472044589,9.562649056801468e-30
0.015309987434101707,9.548345308174973e-30
0.01531402323569648,9.54508689893838e-30
0.015340150686452565,9.473435958356972e-30
0.01534646582707619,9.446226202854881e-30
0.01534811891490336,9.446205314351401e-30
0.015355449917483667,9.428664069012078e-30
0.015360827672174063,9.427767699339366e-30
0.015362886619368585,9.37398825790775e-30
0.01536496672294535,9.363682810337016e-30
0.015367914050098446,9.350126640038801e-30
0.01537363730774759,9.338572948465773e-30
0.01537512487403971,9.310672507691529e-30
0.015375143996717876,9.307926385482942e-30
0.015381967883154954,9.278342697066454e-30
0.015410845181487805,9.249452836312919e-30
0.015414166982136303,9.207052264782321e-30
0.015416031531983015,9.205634032932372e-30
0.015447801316554242,9.205584882532154e-30
0.015447967858251671,9.20495957679744e-30
0.015452473197095438,9.204737053350606e-30
0.015472248264483162,9.20203622608812e-30
0.015473663095257625,9.163217646575206e-30
0.015477486258886524,9.143991409343386e-30
0.015484473098826732,9.104023076039581e-30
0.015488344286480686,9.1001725967727e-30
0.015494836592685869,9.088792766817419e-30
0.015512235855747725,9.084777747045599e-30
0.015516188010222367,9.0819026788214e-30
0.015524905142390298,9.061727112336922e-30
0.015541502817884113,9.060192931069513e-30
0.015541792364789142,9.04722502380058e-30
0.015547772162573937,9.034295807345892e-30
0.01555613213862253,9.024758378109941e-30
0.015573991032979472,9.00333809050289e-30
0.015577521807041847,8.992887970459063e-30
0.01559670539993784,8.99132464034151e-30
0.015608876391214709,8.967152072901121e-30
0.015619338284891525,8.9651496778399e-30
0.015623802669811948,8.96217559598657e-30
0.015633444514365265,8.937657783032274e-30
0.015654768424017144,8.931415225699526e-30
0.015656565744263527,8.899143248764445e-30
0.01567179663332069,8.899019588062017e-30
0.01567711516320875,8.897202146908279e-30
0.015682127818304532,8.88903494099729e-30
0.015687040045890693,8.878716905224814e-30
0.01568975286556606,8.878236041674148e-30
0.015690277346054427,8.873364406052246e-30
0.01570035777949053,8.82790582262663e-30
0.015711107291991377,8.820815720054018e-30
0.01571431188542305,8.818362502699386e-30
0.015738783021901747,8.808040699780682e-30
0.015740171855926622,8.806056343882036e-30
0.01574620894473706,8.799117517839967e-30
0.015752647705671478,8.780540104792397e-30
0.01578408730216177,8.771003349763476e-30
0.015785016122123182,8.757041919191107e-30
0.015794221408315157,8.73046999602266e-30
0.01579652104778699,8.728413133452028e-30
0.01580030442995723,8.721512112789154e-30
0.015803106179524684,8.713674529423864e-30
0.015806121904064076,8.712599704853113e-30
0.015810192738494187,8.703723810055776e-30
0.015828960079882604,8.68308929337149e-30
0.015836545276247407,8.68273736828665e-30
0.01585200068079088,8.666044668493802e-30
0.01585899951858704,8.657864769351964e-30
0.015864970549529293,8.635545574545582e-30
0.015868375603047182,8.616544220023069e-30
0.015901900152173645,8.607903648990901e-30
0.015909943312443203,8.556859316106658e-30
0.01591971510959763,8.556235573563823e-30
0.015924483501454638,8.556108444110734e-30
0.01592781089686276,8.53861519760516e-30
0.015937094015054266,8.527054553846653e-30
0.01595564500956482,8.514755150409583e-30
0.015959206637544406,8.494550352890308e-30
0.015972823946402145,8.491230936760964e-30
0.015989145014298402,8.470396357876511e-30
0.015992249989633556,8.455863855366915e-30
0.016011952116707,8.444030497876361e-30
0.01601933041089997,8.426187493456383e-30
0.016021101873975357,8.396656818260187e-30
0.01602948554497095,8.366746400403587e-30
0.01605205945223668,8.330778578276275e-30
0.0160746200110054,8.322837341810658e-30
0.016076012557870577,8.320248064914951e-30
0.01608887173093609,8.305765065062786e-30
0.01610163252459078,8.289260954353632e-30
0.01611095901785,8.270697528169351e-30
0.016131796508803642,8.239768101215016e-30
0.016132113980803095,8.239437884171337e-30
0.01613263319352969,8.229420194065308e-30
0.016139238819626874,8.216400559540409e-30
0.016146562234161915,8.206034897704023e-30
0.016154752411742912,8.201146963454807e-30
0.01615701798080454,8.194822988705931e-30
0.016162244291865982,8.194784219160099e-30
0.0161633020952767,8.191688747617286e-30
0.01617073321905877,8.190087516299009e-30
0.016173080401006127,8.167145977435579e-30
0.016176818527911873,8.068774355315529e-30
0.01617813721556564,8.067261947681925e-30
0.016213411454229294,8.049138413083942e-30
0.016231008382004884,8.04743084401538e-30
0.016237324491879878,8.026361357005114e-30
0.016242139795843304,8.025440768319606e-30
0.016245331857457322,8.025273008595336e-30
0.01625259840916578,8.020578295147006e-30
0.016278784617380842,8.005485494110056e-30
0.016289570819207785,7.997058589652786e-30
0.016299516290082576,7.983035805353e-30
0.016314457898713983,7.975791170421124e-30
0.01631683686771683,7.973592188768232e-30
0.016326495015803247,7.973264842944133e-30
0.016358313787113818,7.967240725235325e-30
0.01637429181774116,7.951449920452239e-30
0.016393095605796066,7.934810270230037e-30
0.0163977514623794,7.928495560234704e-30
0.016418274826398214,7.92805571123281e-30
0.016431266385039615,7.926501524937639e-30
0.01643913084611143,7.920533754756352e-30
0.016446944908663802,7.867096676164875e-30
0.01647155921031321,7.85668557984e-30
0.01647279201128207,7.856682787719625e-30
0.016480831444353385,7.851008017222196e-30
0.016485329591778203,7.845797996366016e-30
0.016487698178758867,7.83444287204187e-30
0.01650111581929458,7.825028033520222e-30
0.016518276248557374,7.824924571307436e-30
0.016519286863075248,7.813259852828462e-30
0.016537723051500232,7.810733409685505e-30
0.016538014955185656,7.755102244081232e-30
0.0165423523195365,7.748137782632643e-30
0.016547618629465476,7.742788793123456e-30
0.016555358105572442,7.742096698989957e-30
0.01656561650607156,7.709409163966326e-30
0.016574749034608677,7.706385674803334e-30
0.016614718211090052,7.694060498382981e-30
0.016622410416502448,7.684348559441059e-30
0.01662809001693182,7.677608809555201e-30
0.016647075057907818,7.673385982765646e-30
0.01665022763455283,7.668027049180467e-30
0.016660406461894674,7.665512881983817e-30
0.016678789939851234,7.616920058553593e-30
0.01667879263986577,7.60280509806045e-30
0.016693157152917772,7.58401481512739e-30
0.016707610934231114,7.583862075850576e-30
0.016717225327002382,7.576141626624234e-30
0.01672482599254343,7.554962148374672e-30
0.01676476900237238,7.546500812460378e-30
0.016767399583335646,7.54373289049455e-30
0.01679971417593812,7.514215578474789e-30
0.016806993221489777,7.511081719398342e-30
0.01681483533946096,7.487737096376093e-30
0.01684622284489554,7.480132450448534e-30
0.016848618011875486,7.46960063053541e-30
0.01685226916340897,7.46573950946327e-30
0.016855210780453225,7.464882983300254e-30
0.016868676694428545,7.432259599812904e-30
0.0168830041542611,7.428459145886019e-30
0.01689312907210345,7.385283897810854e-30
0.0168980436236409,7.379198702904746e-30
0.016904743338785888,7.379197667291916e-30
0.016948538103120796,7.365365521788704e-30
0.016948617985344847,7.348129428539188e-30
0.01696133988407467,7.34809899616455e-30
0.016985023114538325,7.321084566226955e-30
0.016996446672556086,7.301532874656095e-30
0.016997002542003405,7.2964712925911e-30
0.01702664523420183,7.223405858490758e-30
0.017035934605734805,7.212322622197688e-30
0.01703781616480377,7.20609569618777e-30
0.017044326402448393,7.20389498756567e-30
0.01707406478485994,7.200726089142819e-30
0.017084634477029664,7.190476554201199e-30
0.01708545053752056,7.176005904663732e-30
0.017094922935425347,7.172911117636871e-30
0.017095365716419165,7.17167367161873e-30
0.01711897635559475,7.16943470669866e-30
0.017132702699259886,7.165990235140695e-30
0.017160120268778403,7.162345428325544e-30
0.017167066825246984,7.144892476593924e-30
0.01717141766883153,7.144781273162238e-30
0.01717602502214036,7.117884340976404e-30
0.017179000575766393,7.110148256518452e-30
0.017183429527889246,7.110142438342897e-30
0.01720820934702277,7.109732827398618e-30
0.017213826233356776,7.104194655621673e-30
0.017223999769503107,7.10078531006574e-30
0.01722400872981183,7.090301488304775e-30
0.01723100094831272,7.082095785044483e-30
0.017235380287953884,7.075905281134006e-30
0.01724681039340506,7.07588704503701e-30
0.017252179498327212,7.073253561564008e-30
0.017253615247111782,7.067333679904835e-30
0.01726900509785258,7.056076499056181e-30
0.017270937925155754,7.053444868421463e-30
0.017274000958656343,7.03977627590008e-30
0.01727448149730925,7.027614792147667e-30
0.01727811136688381,7.016379596735402e-30
0.017290303877593033,7.00221404705939e-30
0.017295703004213316,6.999529686739161e-30
0.017300414615589482,6.97068764165789e-30
0.01730284686770649,6.96493278192899e-30
0.01730421129272074,6.95643185354512e-30
0.01730449618274361,6.942895031224267e-30
0.0173118888192271,6.938291997664335e-30
0.01732337145707428,6.919206501823477e-30
0.017326555588058998,6.903165812447795e-30
0.01734000758146678,6.894203981335272e-30
0.01735521186238596,6.858786194409754e-30
0.0173716903821169,6.84649546022605e-30
0.0173728874612389,6.832367988157721e-30
0.017382210019268297,6.822497020261678e-30
0.017387726218048672,6.813222689336142e-30
0.01742871607363741,6.802271030781854e-30
0.0174369498629438,6.79969548352477e-30
0.017460822556309374,6.793544453260728e-30
0.017472403899759344,6.783100246245625e-30
0.017480463508496455,6.782994213846652e-30
0.01749994752679624,6.767514161656059e-30
0.017535779711890253,6.749150196585969e-30
0.017538376451531928,6.736854036475211e-30
0.01754959907661802,6.730893465909437e-30
0.017563503059841615,6.712105674163825e-30
0.017564230680415745,6.706768494216417e-30
0.017570356333187313,6.706768074042382e-30
0.01757042562814239,6.649670213175899e-30
0.017577287470808108,6.635589197992815e-30
0.01758995219763943,6.627918863670179e-30
0.017596153660966448,6.625381886250221e-30
0.017599356482722407,6.587194370889629e-30
0.01760377183106744,6.560464640196179e-30
0.017636060795054267,6.552169635846924e-30
0.017639660119902128,6.543821652612465e-30
0.017663582908044196,6.523409111677055e-30
0.01767967809596306,6.523161835270333e-30
0.017690058332853163,6.516848026533447e-30
0.017690481253898205,6.489125611843795e-30
0.017709581911688838,6.48658995430594e-30
0.017712771123813587,6.483708280044496e-30
0.017728168865074705,6.474667352279393e-30
0.01773027928469792,6.46776481313235e-30
0.01773213686903168,6.464937126765167e-30
0.01775799960708504,6.46343672351845e-30
0.01776011789507831,6.431295195982027e-30
0.017784452707883404,6.424435483324202e-30
0.01782141808275999,6.414011828365338e-30
0.01782330144856964,6.413997852599042e-30
0.01782784180231712,6.38602142239903e-30
0.017828774187116803,6.37279671432612e-30
0.01784703721904892,6.36908901062017e-30
0.017868550593666405,6.359995886999955e-30
0.01787901977390217,6.33022014119282e-30
0.017883006619131794,6.329941880800034e-30
0.017891739554343974,6.321204029491049e-30
0.017891867611526266,6.289223039834138e-30
0.017904624670382015,6.2834097828487935e-30
