dist,measure
0.027809541578712196,3.871864894345197e-30
0.02781583707917677,3.865571788042695e-30
0.027851117863091357,3.863945351042458e-30
0.02785469440014019,3.855206865343746e-30
0.027871165689085205,3.8455443679807674e-30
0.02790363989850182,3.844129275423494e-30
0.027919754978043818,3.839571043320399e-30
0.027920149901066425,3.835253994577684e-30
0.02798440243153877,3.832870652579214e-30
0.02799825786694334,3.806720096566539e-30
0.02801708693590891,3.806611387265803e-30
0.02805776694529597,3.7955530102200395e-30
0.02806600428518946,3.795487719536453e-30
0.028083005348329568,3.79381508263225e-30
0.028105672539984868,3.793809265931396e-30
0.02812312905150087,3.790792706227376e-30
0.02812690101223906,3.788121115925572e-30
0.02813996580215696,3.787632866357119e-30
0.028158062460080884,3.784012091105258e-30
0.028167350864481435,3.7752091469969746e-30
0.028175799341349197,3.773842048690847e-30
0.02817724052931446,3.7699635745852556e-30
0.028179248192035843,3.769961022513354e-30
0.0282311112657946,3.767155534292796e-30
0.02823830994913338,3.764710643887222e-30
0.028244768750665027,3.750392656181968e-30
0.02824482817346782,3.7466235936181195e-30
0.028247215830974802,3.743709989054776e-30
0.028265696147679004,3.74128907170424e-30
0.0283023074388366,3.741189542705793e-30
0.028310600631654116,3.7204406624954824e-30
0.028317883371100708,3.708755079454381e-30
0.028321269361904235,3.708724238672618e-30
0.02832448360551774,3.698789918899418e-30
0.028326743782990462,3.689760617735299e-30
0.028338195841040505,3.688828586344362e-30
0.02833923034067388,3.6887913960333476e-30
0.028343584382602736,3.666366147599474e-30
0.028358680167730594,3.662312955389725e-30
0.028375113646502265,3.662130883202622e-30
0.028402450725200867,3.660466566288516e-30
0.02842116493198826,3.660366051313541e-30
0.028447619983851487,3.65692267799074e-30
0.02845586116085543,3.6565812068621845e-30
0.028456610911270306,3.65412620143491e-30
0.02846449014176631,3.639384057607559e-30
0.028478127708393145,3.629245918900737e-30
0.028498858156197654,3.627972308650639e-30
0.028507007300960167,3.62373240614858e-30
0.02851245532711091,3.6231861570254646e-30
0.02851580343612077,3.622998916868158e-30
0.028539164680891783,3.609167287952551e-30
0.02856859455249182,3.6079365743355566e-30
0.028586566833863205,3.6056183084012814e-30
0.02860502981651495,3.604846393823854e-30
0.028605510037898782,3.603895425908052e-30
0.028609080793038814,3.6011682494201845e-30
0.02862150220663824,3.596898038484181e-30
0.02867667235764582,3.594444324423752e-30
0.02868568736630787,3.592708843623331e-30
0.028718897752498276,3.5925199553631775e-30
0.02872189162945631,3.588207753366648e-30
0.02874613078354852,3.585602170170592e-30
0.028776104442118085,3.585173972091063e-30
0.028778407638396935,3.579993985593408e-30
0.028787649410901364,3.575053478603048e-30
0.028791247940357253,3.573813679834005e-30
0.028800561702876083,3.5587247302652454e-30
0.028800580325368568,3.544717171133537e-30
0.02880172682074044,3.5447169313132706e-30
0.028810645614178034,3.544570030341964e-30
0.028824499246230387,3.527303378909334e-30
0.028825120484703842,3.498714899568392e-30
0.0288330179021166,3.4976216194851205e-30
0.028847803558671017,3.493603177714426e-30
0.02885147662649253,3.484096306758807e-30
0.02886033179371612,3.483782967380524e-30
0.028877310249331756,3.476566284858376e-30
0.028956235677105455,3.476566105750929e-30
0.02898913806723101,3.472104754310583e-30
0.028990349079646635,3.458407061072311e-30
0.02899691216950563,3.454640904622937e-30
0.029001373056494147,3.445268526806928e-30
0.02900249657254916,3.444980273569835e-30
0.02900871416521091,3.444929517855023e-30
0.029041174874595937,3.4381986266502014e-30
0.029048455638889883,3.4349167438233276e-30
0.02905710114342186,3.43267602805147e-30
0.029060566350712663,3.432444007613087e-30
0.029080938458069906,3.427724007606827e-30
0.029111112794477756,3.411557051426452e-30
0.029150573980990205,3.3872979098549676e-30
0.029156334591183695,3.387295411983636e-30
0.029167881857116367,3.369640093593586e-30
0.029169137960258544,3.3674673122919355e-30
0.02921121443255423,3.365962433090573e-30
0.029214652129822653,3.3649351219282594e-30
0.029220618123900467,3.344438728420627e-30
0.02923862345293227,3.342381693924404e-30
0.02924871316667858,3.341817887089379e-30
0.029253150913012015,3.341685984246076e-30
0.029283840153876965,3.339744570756752e-30
0.02928415340646385,3.3211211906320684e-30
0.02929442660327665,3.318196907490278e-30
0.029322610463584295,3.307384340287442e-30
0.029327462194638224,3.296249013653183e-30
0.029335714445437835,3.2899439858945644e-30
0.029347349922684174,3.262786897094896e-30
0.029348834289027417,3.2523261127250085e-30
0.02936681020234709,3.2502376347469775e-30
0.02936705270065446,3.246331758915354e-30
0.029407608701726,3.240639137017887e-30
0.02941584796292296,3.240312454616556e-30
0.029416987993910095,3.237966638242806e-30
0.029430673151701902,3.235816983383039e-30
0.029436726652432615,3.232809347016246e-30
0.029448684930157308,3.22899575853808e-30
0.02945748378415415,3.22725075872579e-30
0.029479570014073045,3.227245799409545e-30
0.02951139217206691,3.227100255534899e-30
0.02955210077141508,3.2270994642032185e-30
0.02956789471369008,3.226359079978657e-30
0.029580321517375455,3.2216018998883925e-30
0.029602376958724128,3.2205401211874805e-30
0.029641420629746344,3.2168346141506746e-30
0.029659666254532365,3.21560778966152e-30
0.029674511632644156,3.2025376726231636e-30
0.02969687322541365,3.187984145951696e-30
0.029720848036999623,3.179914696619077e-30
0.02972706365230678,3.169444043404451e-30
0.02973409177431032,3.168454943925114e-30
0.02978641991862224,3.160884441101114e-30
0.029819031051213314,3.155891742877154e-30
0.02981949354572919,3.1540179292212854e-30
0.029825725015971163,3.1357675885175254e-30
0.02984284191560983,3.1229054175131306e-30
0.029852079819849737,3.1105247939462447e-30
0.029861252641905294,3.1049885560238833e-30
0.02987303284916377,3.1037300755857254e-30
0.02989065590103028,3.0967626021285196e-30
0.029904161815043403,3.0940216627218388e-30
0.029917538552098524,3.0880150272648928e-30
0.029924878075007773,3.078753331127894e-30
0.02993218838178825,3.0784726371403337e-30
0.029962529011362496,3.0762105925395056e-30
0.0299845844913262,3.0752693487403837e-30
0.029990330339963844,3.0730097410071912e-30
0.029990910392477654,3.0690423237464747e-30
0.029993580379595777,3.0646026077563452e-30
0.030020201093715258,3.0645952537288547e-30
0.03002212789811978,3.056451561970808e-30
0.030022401401650998,3.049139652422851e-30
0.03002842155219585,3.0462015677907016e-30
0.030040962947623682,3.0457026238901983e-30
0.030044334508718375,3.04227902331666e-30
0.030049829242881545,3.041861514265599e-30
0.030068471708153705,3.0331216138847652e-30
0.03010412953159949,3.021949716567388e-30
0.03011192050510868,3.0169158049381158e-30
0.03013308807634499,3.000966216454886e-30
0.030150380617036492,2.9977387530914667e-30
0.030154943780457095,2.9938281328235656e-30
0.03017195776400898,2.9922907524568344e-30
0.030180126470760477,2.9890432937853115e-30
0.030219061313324334,2.9861474740076165e-30
0.03022317614543305,2.985845505506423e-30
0.030225407539215453,2.9762661593376323e-30
0.030229157061155202,2.9709976279547474e-30
0.030229333705627182,2.9602663737813735e-30
0.030230320190029785,2.951470754403407e-30
0.030257997906642773,2.946955348354938e-30
0.030270470940293597,2.946237085992598e-30
0.03028873420351694,2.9367902097054125e-30
0.0303076051516046,2.9352775770696074e-30
0.030318556392734165,2.9326418868920546e-30
0.03032960124485325,2.930269261829062e-30
0.030336596889306462,2.928654414861626e-30
0.030378272214377357,2.9280706988341625e-30
0.030414258306617967,2.9280706924524728e-30
0.030419003972477057,2.927600047684757e-30
0.0304568058013608,2.9154020513485526e-30
0.030466479830766124,2.913970901415119e-30
0.030478156864515014,2.913886299777007e-30
0.030484714723586236,2.9072577781351022e-30
0.030500512325891113,2.9066324731150114e-30
0.0305041178954922,2.9005432456952173e-30
0.030510196855425338,2.898450485804724e-30
0.030521662835564525,2.884113653957236e-30
0.03052993939388287,2.8820315909484107e-30
0.030544261595398928,2.8820268442463995e-30
0.03055864471607767,2.8819087180757634e-30
0.030580969087449974,2.869995068078463e-30
0.030616997757267256,2.8643327137182934e-30
0.030636510868018385,2.8633169625741767e-30
0.03063817646520871,2.858064316984574e-30
0.030647314660946806,2.8554061242382824e-30
0.03065937837016881,2.854280517119675e-30
0.03067672592875979,2.8528625726094406e-30
0.030696505261040972,2.849530358011516e-30
0.03070157104905968,2.841674198242538e-30
0.0307258556524586,2.8405579946524836e-30
0.030733170647020216,2.8200739259047784e-30
0.030735539722224963,2.819887101382269e-30
0.030745074340345648,2.8113298545794803e-30
0.030764852443794875,2.7951417937151697e-30
0.03076631888998289,2.79340873873162e-30
0.030782501894617446,2.7930608078304734e-30
0.03080447658346176,2.790815598067109e-30
0.03080881068522505,2.782335998044424e-30
0.030837077808818083,2.7760015343113186e-30
0.03085446502817534,2.7748122788294222e-30
0.030887447611490506,2.76997296990726e-30
0.030909195071754804,2.7426763180983757e-30
0.030915526135496692,2.7314948282379337e-30
0.03092694932945634,2.7285846906247617e-30
0.030934953141920185,2.7273998447571073e-30
0.030948164493246576,2.7201935973388114e-30
0.030954346112519772,2.711992423858034e-30
0.030957157346889468,2.7031841087422522e-30
0.030985278144405704,2.693543292421068e-30
0.03099127428816929,2.6784976106554843e-30
0.031004638824878587,2.6736813716449942e-30
0.031027558730609268,2.6673318813669535e-30
0.031091786652617328,2.6359991680160502e-30
0.031099570626266525,2.635948927384325e-30
0.031118355065625186,2.627295250639861e-30
0.03111865874538615,2.6208074997178994e-30
0.031158936991829016,2.620621216330978e-30
0.031168492019647182,2.619801966063195e-30
0.031201594306535595,2.6003252438145493e-30
0.031208645749762624,2.5880435931898477e-30
0.031228520393156663,2.588039568788828e-30
0.03124374569213414,2.5836956704005723e-30
0.03124630829667323,2.5832546477984484e-30
0.031256614526617765,2.5816240583974246e-30
0.03125686856334084,2.5776391141477654e-30
0.03126507111996697,2.5751987018835905e-30
0.03128002828843868,2.571192020644925e-30
0.031281138179913855,2.5711283805260373e-30
0.031281305657119514,2.5691753957238827e-30
0.0312959417616693,2.564289846482822e-30
0.03131233391466978,2.562015304683545e-30
0.031315061247260835,2.5564874936202545e-30
0.03132023695514328,2.555767810880649e-30
0.03134063835714945,2.5476191490656084e-30
0.031365631409115344,2.544850744788301e-30
0.03138832874664466,2.5252924951074167e-30
0.03145413592384795,2.523986925901293e-30
0.03145598864378449,2.522676231284722e-30
0.03148417279640553,2.5224614701527525e-30
0.03149576516686966,2.516836191055129e-30
0.03153839060704652,2.503351213586969e-30
0.03154139249087713,2.50242045381101e-30
0.03155712031302787,2.5023482723443353e-30
0.031571479079715595,2.4999639703392792e-30
0.03157972505226977,2.4996756267884792e-30
0.03159431731859264,2.4992477413101523e-30
0.03160176285573327,2.4956718120968724e-30
0.031605843525188713,2.4956556086612983e-30
0.03168256432207296,2.487894624190772e-30
0.031686842338427924,2.4877862760392e-30
0.031693882194940286,2.4793298645933148e-30
0.03175516948661667,2.4755996253225288e-30
0.03177461985106657,2.473683606789802e-30
0.03178527406312078,2.4730879711826895e-30
0.03179257448441184,2.4709387105645384e-30
0.031804935112009304,2.470655028364457e-30
0.0318321983405753,2.467885454419038e-30
0.031839195974658015,2.466844110497684e-30
0.03185235256766267,2.4635159334151346e-30
0.03185748664255991,2.463068044781334e-30
0.03188201191858345,2.4620653525103246e-30
0.03188462433210872,2.461011866684499e-30
0.031889449921244525,2.4595484686710427e-30
0.031901095976063436,2.4589460047698755e-30
0.03191735524135848,2.4547872979488844e-30
0.03195360651160632,2.4543196146519576e-30
0.03196034756380484,2.4540300452630592e-30
0.031964009167607,2.4505709699737652e-30
0.031981248832741456,2.44601226869721e-30
0.032012711496676304,2.441787907353807e-30
0.03202422447999493,2.4412096001287137e-30
0.032051646584998754,2.432340335763903e-30
0.032076763719350455,2.428842315774281e-30
0.032090126130502036,2.4195771067217898e-30
0.03211320331355839,2.4098221240178423e-30
0.03211787998748514,2.4064412371817687e-30
0.032138676302600803,2.4061884856434744e-30
0.0321538646040121,2.4044674925115864e-30
0.0321660305095852,2.3856810862200447e-30
0.03220340986356259,2.378542086970692e-30
0.03222099283306115,2.377831921578951e-30
0.032259636178593565,2.374474250454645e-30
0.03232707103754608,2.3744739480451496e-30
0.03232954193606268,2.3729401841694728e-30
0.03233147226673822,2.372935903793059e-30
0.03234735716413075,2.3711508147600176e-30
0.03237333600029686,2.3694553084424978e-30
0.03238393033283206,2.3659541830528266e-30
0.032416082287767226,2.3592305963947748e-30
0.03241699387172149,2.3566997323080614e-30
0.032424630707698965,2.356326290474974e-30
0.032454896247697596,2.353893337706864e-30
0.03250108816953774,2.3478674323031036e-30
0.03251692811448184,2.3423263050604177e-30
0.032542925682756886,2.340722809390126e-30
0.032557262246554926,2.3320237964665493e-30
0.03258584416132034,2.3320188503030483e-30
0.03260376976322527,2.3317389244707904e-30
0.03260937721418748,2.324526886885899e-30
0.03266654239116753,2.3216006118957393e-30
0.03267312036247964,2.319045712402388e-30
0.032677583686132106,2.3159585195101053e-30
0.03268477874611847,2.3128198952458085e-30
0.03271537305122835,2.304003929520581e-30
0.03273958874303375,2.3038892871073808e-30
0.032763699755020366,2.3038871391830036e-30
0.032773329671991605,2.3020697206923633e-30
0.03277721225145238,2.291815405485834e-30
0.03281795592215284,2.2902839570317735e-30
0.03281804444977118,2.2853990232974792e-30
0.03284583687639126,2.282151169354094e-30
0.03288321669914666,2.2768092750050637e-30
0.03288569664668274,2.275919390811256e-30
0.03288716921968829,2.2743529149264798e-30
0.0328954163264296,2.2705875847374926e-30
0.032920276149834414,2.2656851440110146e-30
0.03293959807130499,2.262664003207215e-30
0.032949883687785356,2.262025156003678e-30
0.03295187342822474,2.261980147748435e-30
0.0329536339216692,2.2561124597135794e-30
0.03298292875665346,2.235994253202587e-30
0.03300085051620177,2.2330883626398695e-30
0.0330191467149731,2.232863411235417e-30
0.03302603037594236,2.2285810424145508e-30
0.03303100728562421,2.2257283036427735e-30
0.033047821112364074,2.2214721275708448e-30
0.03306302504109936,2.2185031393984607e-30
0.03307726245323129,2.2158681829286465e-30
0.033086030655612546,2.213701798150522e-30
0.033106297990707176,2.2092549152232867e-30
0.033114870046504576,2.2092472144946447e-30
0.03311691324116752,2.2041995771595373e-30
0.03311929587067824,2.2011902090581324e-30
0.033145258001118,2.199764291503106e-30
0.03314807901566828,2.1978310448852756e-30
0.033153546883763846,2.196793759195218e-30
0.03317185575904547,2.191506760758335e-30
0.03317391341653984,2.1914834672790797e-30
0.033181383888643376,2.190520680683486e-30
0.03318837510671431,2.1856307095469505e-30
0.03321809181638737,2.1716397179354118e-30
0.033221717351327645,2.165819742802525e-30
0.03322238118788501,2.163435414681864e-30
0.03322771177608525,2.1609564085107194e-30
0.03327643362399597,2.1601636529619836e-30
0.03328703203358592,2.1597739373586927e-30
0.033304148428799675,2.1454307144365647e-30
0.03339559126736154,2.1441827926257536e-30
