dist,measure
0.007907003464085774,8.050638041064893e-29
0.007907934978595002,8.048305236447166e-29
0.007908186807086763,8.039185008962423e-29
0.007911860468941738,7.976954217173012e-29
0.007912918166744207,7.970513407844515e-29
0.00791329013336038,7.959965580214985e-29
0.00791542770538307,7.94089363568479e-29
0.007923689126350025,7.936207544819408e-29
0.00792908523112639,7.914777732854749e-29
0.007933080358100975,7.89943287151725e-29
0.007937837669565488,7.89665746692134e-29
0.007944398669443353,7.893989451366508e-29
0.007949299851497253,7.89335864578227e-29
0.007957572357357286,7.881148856447822e-29
0.00795863320743955,7.879655375723216e-29
0.007970856833605766,7.877066179797458e-29
0.007972715510419828,7.787708857714528e-29
0.007983141306337779,7.781088231536218e-29
0.007985346516122666,7.772415679308878e-29
0.007988274191836195,7.77063005484827e-29
0.007988625808394694,7.766978932745643e-29
0.007992805017835156,7.758257775553577e-29
0.007993309454186996,7.74701188767123e-29
0.00799681663143718,7.737271319893793e-29
0.007998374610364145,7.727012620288454e-29
0.007998402843504152,7.679365609880156e-29
0.007998926079408447,7.665435694954237e-29
0.00801620538040135,7.603187414312614e-29
0.008028609456330493,7.601289794816706e-29
0.008036236806665662,7.593046296236807e-29
0.008054557271901207,7.560094181274751e-29
0.008062211085312833,7.559964634982655e-29
0.008066984498472483,7.55373385609884e-29
0.008070740836836196,7.552561285214868e-29
0.00807539137827596,7.53486222151961e-29
0.008097774294440306,7.497073606865607e-29
0.008104258555547845,7.475987886198815e-29
0.008108935178577352,7.45699146410406e-29
0.008113592973262774,7.436449165508971e-29
0.008114932034279283,7.435874209631257e-29
0.008117446173745015,7.428441653038242e-29
0.008117976800393148,7.42694344167301e-29
0.008123646143011374,7.422494155792373e-29
0.008135081205309397,7.409987411582886e-29
0.008139684596276234,7.360719136641163e-29
0.008145097364993163,7.360594813678941e-29
0.008153034624349844,7.344610649290127e-29
0.00816430630728576,7.341721957233583e-29
0.00816740414959241,7.33570881065593e-29
0.008174606602987907,7.329919179363603e-29
0.008177418822456385,7.329914957958836e-29
0.008187511954746396,7.31455143263407e-29
0.008189141648796765,7.309482412957999e-29
0.00819004842413616,7.307153471498447e-29
0.00819416397174405,7.303039168417293e-29
0.00820195019285296,7.302502158503489e-29
0.008214313893157472,7.266562416411942e-29
0.008225850712169967,7.257326664804741e-29
0.008228899138464465,7.238352103762467e-29
0.008229113666067168,7.229150629701255e-29
0.008230006508418286,7.193645128563265e-29
0.008241427742361973,7.174399690116853e-29
0.008255304193813456,7.170101139806151e-29
0.00826133895156853,7.164200293870005e-29
0.008261640727579673,7.15961876120252e-29
0.008272996275878429,7.104132119353011e-29
0.00827391588402335,7.103500132448672e-29
0.00827952193589758,7.088441671145124e-29
0.008280327830816333,7.051477653821531e-29
0.008282299895070127,7.029774295359779e-29
0.00828697670480345,7.01489426373056e-29
0.008289301230442376,7.014605105818051e-29
0.008293407865431205,7.014200473238091e-29
0.008296835971190243,7.014193260710048e-29
0.008303316517922687,7.000974288076213e-29
0.008305140837641745,6.991218047919335e-29
0.008322720763353816,6.982207885328332e-29
0.00832603454365142,6.968116126682478e-29
0.008330583362527651,6.952594168202613e-29
0.008352359597218965,6.923787987918718e-29
0.008355592905336407,6.872367475255681e-29
0.008361834788539368,6.86748400298554e-29
0.00836283986092054,6.863048122986009e-29
0.008363752815632097,6.863000021538774e-29
0.00836940814733539,6.856664028096041e-29
0.008376671985547143,6.845651049264613e-29
0.008380792874557568,6.842647330146334e-29
0.008382050080817147,6.827979883784547e-29
0.008382969276317685,6.80876739351705e-29
0.008385135648553898,6.805232582853613e-29
0.008385743075153112,6.80222208398365e-29
0.008393998549826375,6.80123728997359e-29
0.008394460064724671,6.785434561962736e-29
0.008400503863166757,6.778979332842616e-29
0.008401737114710275,6.77259209793428e-29
0.008405102544512339,6.753588128740121e-29
0.008405322813276639,6.721080888599473e-29
0.008408126635653032,6.712873407534524e-29
0.008421194109597845,6.702905102403308e-29
0.008432382384643973,6.69836932981783e-29
0.008435205561146677,6.698197491243009e-29
0.008440325605075941,6.671601335839609e-29
0.008463979389393209,6.652065880084468e-29
0.008477610172295369,6.631370871104008e-29
0.008484826974798238,6.623791192091733e-29
0.008489269785053693,6.604541804058889e-29
0.008492285024795296,6.60124210451716e-29
0.00850395598475429,6.598501262914525e-29
0.008507929985798282,6.595484086879778e-29
0.00851383149125671,6.583849342427103e-29
0.008514997289281876,6.583838121522393e-29
0.008515400835222916,6.5584044064228e-29
0.008516576698681413,6.55368809169775e-29
0.008516609545682001,6.550395793914417e-29
0.008517589134590504,6.547836163623307e-29
0.008521829360701573,6.510095185872244e-29
0.008532216187984323,6.500253107225194e-29
0.008534808136123668,6.487522929907729e-29
0.008535005012101152,6.475831825572925e-29
0.008545277445651917,6.475141918174615e-29
0.008551284369755063,6.471325742200257e-29
0.008551367167730422,6.45863101554109e-29
0.008552557096944236,6.383270658184118e-29
0.008559879455377076,6.352747217930604e-29
0.008583564164510935,6.352242104553186e-29
0.008596938929210403,6.340641257032743e-29
0.008607751840430288,6.337864158122514e-29
0.008614090401432625,6.334555295127086e-29
0.00862652712335048,6.320557421645259e-29
0.00863160505696106,6.312038604685043e-29
0.00863329218280613,6.309654947404982e-29
0.008633860313975039,6.305571199729239e-29
0.008641592240397589,6.30534206678158e-29
0.008644049930092221,6.303840771415459e-29
0.008653217044270562,6.273460425026047e-29
0.008655007681874083,6.255731630528236e-29
0.0086562136151331,6.242287426759823e-29
0.008667413561797992,6.233262453091801e-29
0.00867725818319348,6.227467255425573e-29
0.008699093813056667,6.221732512125817e-29
0.008700410008265063,6.219356246142255e-29
0.00870246843120833,6.21018285553328e-29
0.00870267548406252,6.192400603830288e-29
0.00870271909494331,6.178649718815203e-29
0.008705981436909486,6.172274824157126e-29
0.008709334284819174,6.158071507582709e-29
0.008709838019471889,6.15086698931261e-29
0.008734402303810389,6.145674152842232e-29
0.008736562805193374,6.145634359646672e-29
0.008737963697577285,6.137419944463792e-29
0.008743015958677854,6.135875747440541e-29
0.008744181289968785,6.132389142152252e-29
0.0087490190979456,6.125088812143907e-29
0.008750077533490433,6.120376055183663e-29
0.008756532821957356,6.050026541943447e-29
0.008756742658129663,6.044426747237327e-29
0.008758545989636109,6.040475015085305e-29
0.008768771409154242,6.040449661389634e-29
0.00876883954603912,6.001019318379488e-29
0.008780131608493147,5.998432413048858e-29
0.008784523351664733,5.987982644226068e-29
0.008788319516738672,5.986334054755298e-29
0.008792387283482207,5.983296038621727e-29
0.00879767886214477,5.977205133011304e-29
0.008805047122964567,5.966352403664476e-29
0.008808236301986308,5.958968205287037e-29
0.008811364793062295,5.897694066836219e-29
0.00882126779889649,5.883621298591291e-29
0.008821778420894768,5.882710210470027e-29
0.008837806878784106,5.874009904727108e-29
0.008849907974021982,5.851977546499694e-29
0.008861321588678736,5.833695194712504e-29
0.008868053750103053,5.80352628939138e-29
0.008873266565387386,5.775913924534694e-29
0.008875566688313019,5.770723919982125e-29
0.00887665413930109,5.761267785365672e-29
0.008878324641697998,5.748393787867449e-29
0.008879715501474103,5.743296467390708e-29
0.008882302268105423,5.738104640086133e-29
0.008882519817857192,5.708721340658185e-29
0.008891084578661236,5.681109359480945e-29
0.008893885093411292,5.681105212962632e-29
0.00890356854180823,5.658985303587404e-29
0.008909080241655034,5.65875047252035e-29
0.008917270576700883,5.618278734398401e-29
0.008918971223576077,5.61473106015058e-29
0.008922794654090339,5.565930706513668e-29
0.0089243327685721,5.531454589994807e-29
0.008949843284803133,5.53100331549878e-29
0.008961604427583363,5.484341346840041e-29
0.008966105265474106,5.474911589837162e-29
0.0089695148758681,5.473018811607774e-29
0.008979036443072446,5.466147048489262e-29
0.008981517424304985,5.442830574236655e-29
0.0089817890773754,5.439405673687071e-29
0.008982037191537798,5.432675060016077e-29
0.008982514180347224,5.425169244591719e-29
0.009003031120454271,5.402355706210556e-29
0.009003464451490226,5.380207787150985e-29
0.009003719605325155,5.358497301334797e-29
0.009004447282856785,5.353129081498287e-29
0.009005317023962952,5.342653052131267e-29
0.009007573708839362,5.309782396377995e-29
0.009019927898449768,5.289448870664526e-29
0.009034990592755622,5.263400951955788e-29
0.009039501793338392,5.25500444620053e-29
0.009043475912432151,5.251319759097627e-29
0.00904413840341784,5.235256514468383e-29
0.009046698810102548,5.235254264323949e-29
0.009055985502205467,5.208771568860118e-29
0.009069228729320745,5.195424200769778e-29
0.009069440088927646,5.189108574311459e-29
0.009071066964766235,5.16064287761911e-29
0.009077807239773084,5.112409056666639e-29
0.009083479284914165,5.078573667678387e-29
0.009100040409971345,5.076050608640736e-29
0.00910440133169232,5.0399962618664943e-29
0.009113758837673616,5.0339514101960395e-29
0.009118371134045861,5.0328751372960164e-29
0.009122013669354218,5.030697504638463e-29
0.009138689762736178,4.998376977886041e-29
0.009149060534986967,4.979544642091885e-29
0.009149595273118927,4.9422831027034324e-29
0.009153897544511444,4.928573588448377e-29
0.009158347319790424,4.916914764676765e-29
0.009159393950011141,4.872972039994424e-29
0.009167045712160137,4.8692508406890015e-29
0.009178538869147403,4.852635909433635e-29
0.009183892430093824,4.826452370969512e-29
0.00919188319769785,4.818991572139448e-29
0.009209964534599343,4.804889564831101e-29
0.009239398264487107,4.7976071865540285e-29
0.009256618266086885,4.796456234302317e-29
0.009258924706359915,4.789219981293113e-29
0.009267310354347032,4.7810681954581255e-29
0.00927016735647523,4.755284639915188e-29
0.009277408166667719,4.750130877351873e-29
0.009277605738501464,4.708089076762371e-29
0.009278567096897453,4.699837074612633e-29
0.009285223315126871,4.6979944640772783e-29
0.009287527079044509,4.666566711561231e-29
0.009291543294271103,4.6540473301184723e-29
0.009298667241725912,4.645764425458347e-29
0.009316131968047073,4.620858397134494e-29
0.009337894127658375,4.6162070051552755e-29
0.009342755644632186,4.581238098069e-29
0.009345883126311084,4.5799736046238264e-29
0.009351432002756174,4.5706259742635314e-29
0.009357339145079292,4.5470747197972836e-29
0.009359896617833522,4.5214718599924795e-29
0.009360961497831699,4.511444864181331e-29
0.009373199277096565,4.511093551051502e-29
0.00937372210622921,4.5074532078744255e-29
0.009396976166895023,4.489460234143123e-29
0.009408100111920755,4.4807392895534723e-29
0.00941262789364515,4.4678341869178023e-29
0.00943878262118628,4.466819463875557e-29
0.00943879923519338,4.4512988414991345e-29
0.009454342284965387,4.449804752973196e-29
0.009460221078020739,4.449680833954277e-29
0.009460730207092758,4.424749394283317e-29
0.009460980592608184,4.3906123272980807e-29
0.009469659177988438,4.38088764994464e-29
0.009478821428680534,4.380657862255908e-29
0.009481483628507132,4.378176583467931e-29
0.00948754861543675,4.37729375286151e-29
0.00948927150782367,4.375629858825792e-29
0.009491583463376913,4.375196246716028e-29
0.009493994919901409,4.3669776423086104e-29
0.009507612290329162,4.3327823006939866e-29
0.009513028511451095,4.316051729456498e-29
0.00951338913957815,4.260922472077604e-29
0.00951760053295886,4.229122805688217e-29
0.009517738344380907,4.229009023010642e-29
0.009519733574509562,4.211078820648928e-29
0.009523077644819985,4.2081577585612305e-29
0.009541651787449161,4.187395132700406e-29
0.009543137611408415,4.185556690974916e-29
0.009551641863701527,4.184766990350215e-29
0.009555341643640934,4.184222116068552e-29
0.009571952926995515,4.182368175231466e-29
0.009579142948306116,4.17591984923588e-29
0.009579574403495437,4.1654807000638884e-29
0.00958380367759763,4.156465771110657e-29
0.009595891075218665,4.14371246790952e-29
0.00959774125783461,4.1429100221061014e-29
0.009605862789661678,4.141791200999519e-29
0.00962311616787925,4.1358624970446387e-29
0.009630362933708381,4.1322439319367705e-29
0.009637933408574391,4.1262637104186046e-29
0.00963860743239676,4.117650716918856e-29
0.009646780448571797,4.113577465805453e-29
0.009649494231181638,4.104160054545991e-29
0.009653801392035078,4.0726997617526524e-29
0.009664113695922986,4.061945731332559e-29
0.009666064031419896,4.0365579129088005e-29
0.009669610198434356,4.030828738382765e-29
0.009670354049134253,4.027772254882127e-29
0.00968366835319841,4.0242024398343416e-29
0.009690974008289619,4.023398020748808e-29
0.009692555735778883,4.017982621583062e-29
0.009696771140540737,4.0157488040093806e-29
0.009702267976828296,4.0157474924785774e-29
0.009710388514682151,3.996942261817925e-29
0.009713979419184697,3.9942551141822927e-29
0.009714597095365806,3.9562592098924635e-29
0.009716184367857953,3.9381332066152234e-29
0.009728185990314909,3.928268992871542e-29
0.009731042884531577,3.9096147382286724e-29
0.009731102678324595,3.905782610548671e-29
0.009731274489780067,3.9057419647459816e-29
0.009732746673331464,3.9008348346146936e-29
0.009743863631323877,3.888561602349004e-29
0.009748146946281228,3.8882736578238074e-29
0.009762951025320916,3.841633464024194e-29
0.009765651658915167,3.8013412534369845e-29
0.009767248338276304,3.80117015220954e-29
0.009775993122096139,3.796969158125375e-29
0.009781006901138261,3.7935388072438517e-29
0.009788278138443544,3.771913114587363e-29
0.009791925828809089,3.771899218200506e-29
0.009798413419837483,3.7519434504281546e-29
0.009805386832250428,3.7516241422609327e-29
0.009818503046852245,3.7395678352629774e-29
0.00985984034329584,3.7293175232028243e-29
0.009870512401188046,3.728992992276671e-29
0.009872950971690985,3.7267514684043906e-29
0.009875400712449913,3.726346778721001e-29
0.009877440987115368,3.7250440566286763e-29
0.00988147203275369,3.7224871940478753e-29
0.00989705800097067,3.7119313345893314e-29
0.009900317130676224,3.706159600854132e-29
0.009904438666482579,3.698507154785351e-29
0.009931705328073297,3.685832800107198e-29
0.009937693084917305,3.6699241399789446e-29
0.009939575902715807,3.663462391056718e-29
0.009944287641863439,3.6296652852183364e-29
0.00994729575829715,3.618589742760923e-29
0.0099549262203728,3.6122995045735974e-29
0.009959398662511953,3.6122322116560826e-29
0.009966295940318561,3.5750922172992506e-29
0.009973734775962128,3.5435818454077437e-29
0.009980449176070258,3.5406444106859977e-29
0.009986070180953157,3.538350038689947e-29
0.00998836587000892,3.537700740473314e-29
0.00999189520068478,3.535943466589998e-29
0.00999645563669948,3.5127084840364754e-29
0.010008858630899483,3.4933408001276033e-29
0.010023335878290596,3.493066693397852e-29
0.010025745673483927,3.4791676456351617e-29
0.010032926952863353,3.466287241810835e-29
0.010036379975649752,3.462482589462033e-29
0.01003699233868,3.457883123044102e-29
0.010039459437177121,3.4565262721195597e-29
0.01004693674630583,3.4564997350425184e-29
0.010071260404133024,3.4562115267104713e-29
0.010078865064815463,3.4532619102528833e-29
0.010085239453287582,3.450511479082185e-29
0.01008866276703259,3.4494679913238283e-29
0.010099692566749256,3.4464782523606386e-29
0.010106039248063898,3.439963765891249e-29
0.010126897969057505,3.4331092406974586e-29
0.010132015798171969,3.4253273113045796e-29
0.010136621934558913,3.4246406119851984e-29
