dist,measure
0.03477917156400027,1.1228208885279962e-34
0.03483644870582629,1.120377631827644e-34
0.03483644870582629,1.120338983800532e-34
0.03483644870582629,1.1152372859404923e-34
0.03483644870582629,1.1152353104851712e-34
0.03483644870582629,1.1144934605649594e-34
0.03483644870582629,1.1144914870285867e-34
0.03535948906633783,1.1089678564249794e-34
0.03535948906633783,1.1089628581719034e-34
0.03535948906633783,1.1076897883030232e-34
0.03535948906633783,1.1076718587561532e-34
0.03535948906633783,1.1076438635009507e-34
0.03535948906633783,1.1076259400308242e-34
0.03546633080981989,1.1048097835605935e-34
0.03546633080981989,1.1047925704079967e-34
0.03546633080981989,1.104656301664354e-34
0.03546633080981989,1.104639086684435e-34
0.03546633080981989,1.0762837020438443e-34
0.03546633080981989,1.0761759947588566e-34
0.03549886421010021,1.069262958721401e-34
0.03549886421010021,1.0691545673700398e-34
0.03549886421010021,1.0660673565853318e-34
0.03549886421010021,1.0660648231224132e-34
0.03549886421010021,1.061589489434543e-34
0.03549886421010021,1.0615865801166154e-34
0.03572250650688385,1.0615674950672174e-34
0.03572250650688385,1.0615645858134015e-34
0.03572250650688385,1.053505493027969e-34
0.03572250650688385,1.0535034632684518e-34
0.035722506506883855,1.0534987930317172e-34
0.035722506506883855,1.05349676322611e-34
0.0357465165157736,1.0481852825606055e-34
0.0357465165157736,1.048168612255367e-34
0.0357465165157736,1.047064341236185e-34
0.0357465165157736,1.0470585531477363e-34
0.0357465165157736,1.046997710379041e-34
0.0357465165157736,1.046991921637686e-34
0.035873646834724666,1.043231915928672e-34
0.035873646834724666,1.0430913703764136e-34
0.035873646834724666,1.0396858510021662e-34
0.035873646834724666,1.0396693504692813e-34
0.035873646834724666,1.0329445564618052e-34
0.035873646834724666,1.0329424944320487e-34
0.035985647868148535,1.031702984161733e-34
0.035985647868148535,1.0317029841579998e-34
0.035985647868148535,1.0316930274480534e-34
0.035985647868148535,1.0316930274443203e-34
0.035985647868148535,1.0294299738031147e-34
0.035985647868148535,1.029334505603817e-34
0.036054052955275896,1.024090354239124e-34
0.036054052955275896,1.0240900582297199e-34
0.036054052955275896,1.0127572688308557e-34
0.036054052955275896,1.012757268631478e-34
0.036054052955275896,1.0127572560114868e-34
0.036054052955275896,1.012757255812142e-34
0.03618210096188088,1.004435477148341e-34
0.03618210096188088,1.0044354769932705e-34
0.03618210096188088,1.0044256398589036e-34
0.03618210096188088,1.0044256397038311e-34
0.03618210096188088,9.979817716727818e-35
0.03618210096188088,9.979814379675369e-35
0.03619155838383163,9.974061189760156e-35
0.03619155838383163,9.97406118730847e-35
0.03619155838383163,9.9739839083285e-35
0.03619155838383163,9.973983905876758e-35
0.03619155838383163,9.880490986113037e-35
0.03619155838383163,9.879958689733601e-35
0.03625232375602102,9.852268656012297e-35
0.03625232375602102,9.852238100391822e-35
0.03625232375602102,9.85022552038832e-35
0.03625232375602102,9.850126156989372e-35
0.03625232375602102,9.843750360512652e-35
0.03625232375602102,9.843719805933257e-35
0.03630361279210387,9.841212194218215e-35
0.03630361279210387,9.841209429624887e-35
0.03630361279210387,9.80145507415624e-35
0.03630361279210387,9.801394982036562e-35
0.03630361279210387,9.777407445140893e-35
0.03630361279210387,9.7767948539448e-35
0.03645120526415145,9.764820620243363e-35
0.03645120526415145,9.764771315623839e-35
0.03645120526415145,9.764765081115776e-35
0.03645120526415145,9.764715776797163e-35
0.03645120526415145,9.739274340145583e-35
0.03645120526415145,9.739208452589323e-35
0.036455829173050396,9.73580498638798e-35
0.036455829173050396,9.73528409221272e-35
0.036455829173050396,9.73151031656454e-35
0.036455829173050396,9.730894700518333e-35
0.036455829173050396,9.724800786184439e-35
0.036455829173050396,9.724668214518221e-35
0.036542938146578066,9.541873042736391e-35
0.036542938146578066,9.54186316857341e-35
0.03654293814657807,9.344649357703425e-35
0.03654293814657807,9.344649349818037e-35
0.03654293814657807,9.344573200089001e-35
0.03654293814657807,9.34457319220213e-35
0.036646166419016184,9.244281791913979e-35
0.036646166419016184,9.24420684832701e-35
0.036646166419016184,9.202028049156809e-35
0.036646166419016184,9.201919423877746e-35
0.036646166419016184,9.039494702038361e-35
0.036646166419016184,9.039487119683002e-35
0.03666383316458106,9.027153406837753e-35
0.03666383316458106,9.02664344329448e-35
0.03666383316458106,8.982860556783598e-35
0.03666383316458106,8.982753248556553e-35
0.03666383316458106,8.953910973292343e-35
0.03666383316458106,8.953910964178505e-35
0.03673437419518,8.953856739342151e-35
0.03673437419518,8.953856730232496e-35
0.03673437419518,8.952387995730122e-35
0.03673437419518,8.952246777660487e-35
0.03673437419518,8.791628978918522e-35
0.03673437419518,8.791597635049178e-35
0.03679540639440624,8.77683821221703e-35
0.03679540639440624,8.776693602509717e-35
0.03679540639440624,8.775559354872686e-35
0.03679540639440624,8.775242016854038e-35
0.03679540639440624,8.774321768876139e-35
0.03679540639440624,8.774216825239893e-35
0.03690261417813972,8.773546163773013e-35
0.03690261417813972,8.773441209618228e-35
0.03690261417813972,8.749103672192763e-35
0.03690261417813972,8.749072700946009e-35
0.03690261417813972,8.746858875345278e-35
0.03690261417813972,8.746540667126704e-35
0.036981923220856375,8.720582307644774e-35
0.036981923220856375,8.720555801725969e-35
0.036981923220856375,8.649387900161271e-35
0.036981923220856375,8.649275232521315e-35
0.036981923220856375,8.467829304646265e-35
0.036981923220856375,8.467814655262275e-35
0.03702961893916702,8.447673434120855e-35
0.03702961893916702,8.447520476336106e-35
0.03702961893916702,8.444595776132931e-35
0.03702961893916702,8.444595776041829e-35
0.03702961893916702,8.410929781567111e-35
0.03702961893916702,8.410776722010692e-35
0.03713224271683191,8.389744268574464e-35
0.03713224271683191,8.389447803042428e-35
0.03713224271683191,8.342083356791586e-35
0.03713224271683191,8.34178804689909e-35
0.03713224271683191,8.317535233430546e-35
0.03713224271683191,8.317521807954564e-35
0.037501143184665804,8.282283596640716e-35
0.037501143184665804,8.282262857479707e-35
0.037501143184665804,8.266470967390269e-35
0.037501143184665804,8.265833299966836e-35
0.03750114318466581,8.213700115918923e-35
0.03750114318466581,8.213613205264794e-35
0.03763243670859242,8.207739090940445e-35
0.03763243670859242,8.207652248355078e-35
0.03763243670859242,8.198268831139258e-35
0.03763243670859242,8.1982558075922e-35
0.03763243670859242,8.186805808093416e-35
0.03763243670859242,8.186802411250371e-35
0.03775012044495867,8.186751189000944e-35
0.03775012044495867,8.186747792139575e-35
0.03775012044495867,8.137115748622678e-35
0.03775012044495867,8.137057095420381e-35
0.03775012044495867,8.136972045270009e-35
0.03775012044495867,8.136913393193368e-35
0.037811520863745396,8.083594249893495e-35
0.037811520863745396,8.083557824404355e-35
0.037811520863745396,8.076346439851543e-35
0.037811520863745396,8.076223890249407e-35
0.037811520863745396,8.075923862719289e-35
0.037811520863745396,8.075801278731651e-35
0.03786116323235308,8.062581364185457e-35
0.03786116323235308,8.062544122281366e-35
0.03786116323235308,8.061872724429358e-35
0.03786116323235308,8.061846984450683e-35
0.037861163232353084,8.061420210313314e-35
0.037861163232353084,8.061382957306017e-35
0.037866057338143765,8.020332098420215e-35
0.037866057338143765,8.020328098069841e-35
0.037866057338143765,8.012244821524715e-35
0.037866057338143765,8.012239300732845e-35
0.037866057338143765,7.903187135939303e-35
0.037866057338143765,7.903126103142429e-35
0.038110691597698365,7.89847691271369e-35
0.038110691597698365,7.898415831418903e-35
0.038110691597698365,7.84557460363942e-35
0.038110691597698365,7.84557328702056e-35
0.038110691597698365,7.845537645068079e-35
0.038110691597698365,7.845536328414406e-35
0.038328002686398396,7.844208168179012e-35
0.038328002686398396,7.844179190265614e-35
0.038328002686398396,7.844102941402865e-35
0.038328002686398396,7.84407396389834e-35
0.038328002686398396,7.818790605546602e-35
0.038328002686398396,7.818771321389868e-35
0.03858553850704936,7.817207930763231e-35
0.03858553850704936,7.81718867322967e-35
0.03858553850704936,7.776430895500386e-35
0.03858553850704936,7.776253563702434e-35
0.03858553850704936,7.759276548961321e-35
0.03858553850704936,7.759099109635265e-35
0.03859369098304858,7.739860867537623e-35
0.03859369098304858,7.739819538729467e-35
0.03859369098304858,7.739795313179854e-35
0.03859369098304858,7.739753983658755e-35
0.03859369098304858,7.736981868413341e-35
0.03859369098304858,7.736694488814015e-35
0.03870777397130182,7.681020645295518e-35
0.03870777397130182,7.680926621218271e-35
0.03870777397130182,7.657833054917083e-35
0.03870777397130182,7.657812003668629e-35
0.03870777397130182,7.657791420670925e-35
0.03870777397130182,7.657770369268234e-35
0.03880426374612374,7.654822853343683e-35
0.03880426374612374,7.654692559778248e-35
0.03880426374612374,7.593122609467329e-35
0.03880426374612374,7.59306180998585e-35
0.03880426374612374,7.536129185015574e-35
0.03880426374612374,7.536120219902501e-35
0.03881872512294411,7.530453544325902e-35
0.03881872512294411,7.530243904457256e-35
0.03881872512294411,7.508830423294132e-35
0.03881872512294411,7.508826593574739e-35
0.03881872512294411,7.318368806510745e-35
0.03881872512294411,7.318368433358582e-35
0.03890302567656479,7.310462505807474e-35
0.03890302567656479,7.31046213148489e-35
0.03890302567656479,7.31031785163339e-35
0.03890302567656479,7.310308031157621e-35
0.03890302567656479,7.310005173598496e-35
0.03890302567656479,7.309995353546153e-35
0.03893353556544869,7.278434502130682e-35
0.03893353556544869,7.278402776673818e-35
0.03893353556544869,7.278355891658822e-35
0.03893353556544869,7.278324165573768e-35
0.03893353556544869,7.23229352983672e-35
0.0389335355654487,7.232205060782005e-35
0.03896694946451108,7.202701058176905e-35
0.03896694946451108,7.202566961009913e-35
0.03896694946451108,6.987129349828433e-35
0.03896694946451108,6.987120520854403e-35
0.03896694946451108,6.984099149030658e-35
0.03896694946451108,6.984090325220823e-35
0.039111951962054047,6.893299706410778e-35
0.039111951962054047,6.893276174389043e-35
0.039111951962054047,6.893125515750788e-35
0.039111951962054047,6.893101982277789e-35
0.039111951962054047,6.887058673288147e-35
0.039111951962054047,6.887049394619911e-35
0.039194842108349316,6.883479789358059e-35
0.039194842108349316,6.88347051755279e-35
0.039194842108349316,6.866289983013854e-35
0.039194842108349316,6.865943041729671e-35
0.039194842108349316,6.812819068474269e-35
0.039194842108349316,6.812801715744548e-35
0.03931519425907172,6.806912704269831e-35
0.03931519425907172,6.806905546064347e-35
0.03931519425907172,6.805324336996376e-35
0.03931519425907172,6.805307016270245e-35
0.03931519425907172,6.79437585989125e-35
0.03931519425907172,6.794245759779332e-35
0.03962508625495984,6.784541251159506e-35
0.03962508625495984,6.784411139698972e-35
0.03962508625495984,6.76368834922499e-35
0.03962508625495984,6.763683933831801e-35
0.03962508625495984,6.734845605789936e-35
0.03962508625495984,6.73471711429469e-35
0.039713714264653845,6.708677183794877e-35
0.039713714264653845,6.708554662765961e-35
0.039713714264653845,6.706936305238093e-35
0.039713714264653845,6.706883239196749e-35
0.039713714264653845,6.706568989245806e-35
0.039713714264653845,6.706515919045549e-35
0.03979595860858919,6.649963630197233e-35
0.03979595860858919,6.649955970100827e-35
0.03979595860858919,6.649214102817979e-35
0.03979595860858919,6.649206443702181e-35
0.03979595860858919,6.592819827605933e-35
0.03979595860858919,6.592805438481675e-35
0.039982231977666344,6.558426812590026e-35
0.039982231977666344,6.558426812457242e-35
0.039982231977666344,6.558378040556362e-35
0.039982231977666344,6.558378040423578e-35
0.039982231977666344,6.512656128113391e-35
0.039982231977666344,6.512529561546132e-35
0.040023507735374,6.498718366251657e-35
0.040023507735374,6.498715044156298e-35
0.040023507735374,6.498695182500693e-35
0.040023507735374,6.498691860317578e-35
0.040023507735374,6.474813704273086e-35
0.040023507735374,6.474773045400707e-35
0.04030302466256636,6.439200402589249e-35
0.04030302466256636,6.439189923721752e-35
0.04030302466256636,6.439070939411131e-35
0.04030302466256636,6.439060460756133e-35
0.04030302466256636,6.360219801540321e-35
0.04030302466256636,6.359997585774594e-35
0.04051916104959749,6.301566228702239e-35
0.04051916104959749,6.301232891246063e-35
0.04051916104959749,6.292262928488263e-35
0.04051916104959749,6.292222361276546e-35
0.04051916104959749,6.263431714176786e-35
0.04051916104959749,6.263394364421533e-35
0.04061047499107691,6.189272761157088e-35
0.04061047499107691,6.189256838061127e-35
0.04061047499107691,6.18895967806253e-35
0.04061047499107691,6.188943752459236e-35
0.04061047499107691,6.125385286708371e-35
0.04061047499107691,6.125318250536969e-35
0.04063004026815337,6.110141817678081e-35
0.04063004026815337,6.110074509214227e-35
0.04063004026815337,6.108509512114519e-35
0.04063004026815337,6.108501081934445e-35
0.04063004026815337,6.105451936278562e-35
0.04063004026815337,6.10545193620866e-35
0.040837933435960025,6.067290929035215e-35
0.040837933435960025,6.067284793684376e-35
0.040837933435960025,6.04320809619914e-35
0.040837933435960025,6.043208086729384e-35
0.040837933435960025,6.043087622834906e-35
0.040837933435960025,6.043087613346165e-35
0.04092483141422072,6.035752774331774e-35
0.04092483141422072,6.035678219754077e-35
0.04092483141422072,6.01519906268709e-35
0.04092483141422072,6.015124333145085e-35
0.04092483141422072,5.881748113348082e-35
0.04092483141422073,5.881741715449423e-35
0.041155013504783386,5.881021778206386e-35
0.041155013504783386,5.881015381193458e-35
0.041155013504783386,5.872804377056884e-35
0.041155013504783386,5.872796788859603e-35
0.041155013504783386,5.87249085934018e-35
0.041155013504783386,5.872483271568392e-35
0.04117739018315139,5.840562260394259e-35
0.04117739018315139,5.840455899939951e-35
0.04117739018315139,5.836423390546217e-35
0.04117739018315139,5.836418636050592e-35
0.04117739018315139,5.835153243297578e-35
0.04117739018315139,5.835046844194558e-35
0.04125463172674362,5.750741392466757e-35
0.04125463172674362,5.75073875713811e-35
0.04125463172674362,5.733959234021254e-35
0.04125463172674362,5.733927681586177e-35
0.04125463172674362,5.733564635481647e-35
0.04125463172674362,5.733532998572023e-35
0.041281861726172486,5.685516718321259e-35
0.041281861726172486,5.68549698442867e-35
0.041281861726172486,5.654999260913198e-35
0.041281861726172486,5.654905538941797e-35
0.041281861726172486,5.646525503477181e-35
0.041281861726172486,5.646424571254598e-35
0.04141750798773035,5.630183668494944e-35
0.04141750798773035,5.630154483847471e-35
0.041417507987730355,5.630042192976705e-35
0.041417507987730355,5.630013008832407e-35
0.041417507987730355,5.612210898771843e-35
0.041417507987730355,5.612191409304277e-35
0.04165280192534061,5.603414500885777e-35
0.04165280192534061,5.603287831220725e-35
0.04165280192534061,5.542127021609209e-35
0.04165280192534061,5.541234658606225e-35
0.04165280192534061,5.470905407321173e-35
0.04165280192534061,5.470880969627938e-35
0.04167070128438431,5.410518321017879e-35
0.04167070128438431,5.410515378900638e-35
0.04167070128438431,5.357328250905891e-35
0.04167070128438431,5.357065791075381e-35
0.04167070128438431,5.26725886873547e-35
0.04167070128438431,5.267248778089075e-35
0.04191415570951823,5.266053935849482e-35
0.04191415570951823,5.266043012405579e-35
0.04191415570951823,5.265997168981012e-35
0.04191415570951823,5.265986245659356e-35
0.04191415570951823,5.264503700494427e-35
0.04191415570951823,5.264493626406177e-35
0.04231188295880692,5.250027580230674e-35
0.04231188295880692,5.250007789183987e-35
0.04231188295880692,5.247704046795837e-35
