dist,measure
0.012742152852626726,3.478407269684482e-34
0.012774342195924751,3.4626399727196755e-34
0.012774342195924751,3.4626029607218387e-34
0.012774342195924751,3.4612268260588078e-34
0.012774342195924751,3.4611881853054094e-34
0.012774342195924751,3.452403126159204e-34
0.012774342195924751,3.4522364624210453e-34
0.012778536047465957,3.4382485010703475e-34
0.012778536047465957,3.436692543704079e-34
0.012778536047465957,3.413076858408471e-34
0.012778536047465957,3.4130750371522286e-34
0.012778536047465957,3.412554649295148e-34
0.012778536047465957,3.4125528295778335e-34
0.012832856512304276,3.4056592701656173e-34
0.012832856512304276,3.4038189129902366e-34
0.012832856512304276,3.402372853838967e-34
0.012832856512304276,3.401637357306168e-34
0.012832856512304276,3.4001914328833915e-34
0.012832856512304276,3.3992808147493115e-34
0.012917799325541586,3.3865966675182577e-34
0.012917799325541586,3.386596345316726e-34
0.012917799325541586,3.3858313188896747e-34
0.012917799325541586,3.3858309966484513e-34
0.012917799325541586,3.381772173868721e-34
0.012917799325541586,3.3783599394252395e-34
0.01297655855183098,3.3779910086797424e-34
0.01297655855183098,3.377777118324812e-34
0.01297655855183098,3.3774081930549316e-34
0.01297655855183098,3.3730336196751474e-34
0.01297655855183098,3.368267932330558e-34
0.01297655855183098,3.368051057985178e-34
0.01299197872433512,3.3677871756229775e-34
0.01299197872433512,3.3675702612438824e-34
0.01299197872433512,3.36201442215895e-34
0.01299197872433512,3.362012305213046e-34
0.01299197872433512,3.3614540909173465e-34
0.01299197872433512,3.3614519743532556e-34
0.013087330964363767,3.3423412856724717e-34
0.013087330964363767,3.335944415860054e-34
0.013087330964363767,3.3165374054848022e-34
0.013087330964363767,3.3164185375954735e-34
0.013087330964363767,3.299396297218389e-34
0.013087330964363767,3.2992523989795103e-34
0.013143382354632964,3.250230757530374e-34
0.013143382354632964,3.250147746983085e-34
0.013143382354632964,3.2236122292241725e-34
0.013143382354632964,3.220631036593374e-34
0.013143382354632964,3.219416871837049e-34
0.013143382354632964,3.193650520182085e-34
0.013222692162888116,3.1920485632270296e-34
0.013222692162888116,3.1913720014524747e-34
0.013222692162888116,3.181356526079085e-34
0.013222692162888116,3.181201946974803e-34
0.013222692162888116,3.1809826678008643e-34
0.013222692162888116,3.180735575108573e-34
0.01323736900667052,3.173499032770336e-34
0.01323736900667052,3.1734966432246233e-34
0.01323736900667052,3.173180184391199e-34
0.01323736900667052,3.1731777953877858e-34
0.01323736900667052,3.1709688392001753e-34
0.01323736900667052,3.17080077757031e-34
0.013284159637720805,3.17060307640029e-34
0.013284159637720805,3.1704349872739952e-34
0.013284159637720805,3.162729653239502e-34
0.013284159637720805,3.162047548736581e-34
0.013284159637720805,3.157319957566551e-34
0.013284159637720805,3.1570746703083447e-34
0.013313497536076512,3.1007909378544545e-34
0.013313497536076512,3.098923413426001e-34
0.013313497536076512,3.0989234115624923e-34
0.013313497536076512,3.0989116661116977e-34
0.013313497536076512,3.098911664247855e-34
0.013313497536076512,3.0948685914050486e-34
0.013354567270926269,3.0778036268900093e-34
0.013354567270926269,3.0777892469483858e-34
0.013354567270926269,3.071960117694318e-34
0.013354567270926269,3.071945582229443e-34
0.013354567270926269,3.033529711729496e-34
0.013354567270926269,3.0334090556436928e-34
0.01336609764283764,3.0332470450791935e-34
0.01336609764283764,3.0331263747696103e-34
0.01336609764283764,2.9930352413960576e-34
0.01336609764283764,2.9930338672968688e-34
0.01336609764283764,2.992852125115477e-34
0.01336609764283764,2.992850751173851e-34
0.013449777583490903,2.950127142850258e-34
0.013449777583490903,2.949957858932535e-34
0.013449777583490903,2.9497275856070635e-34
0.013449777583490903,2.949558288043868e-34
0.013449777583490903,2.8866378707856123e-34
0.013449777583490903,2.88650420724583e-34
0.013473550706186894,2.881147251499691e-34
0.013473550706186894,2.8810524413113834e-34
0.013473550706186894,2.8809288013225976e-34
0.013473550706186894,2.8808339848500944e-34
0.013473550706186894,2.861621018662487e-34
0.013473550706186894,2.861564795907224e-34
0.013498012764818882,2.8594777853082563e-34
0.013498012764818882,2.859474592716231e-34
0.013498012764818882,2.85930992535466e-34
0.013498012764818882,2.8593067330142632e-34
0.013498012764818882,2.851863523126872e-34
0.013498012764818882,2.8518293233422907e-34
0.013525455844012895,2.833876858945034e-34
0.013525455844012895,2.8338744453787833e-34
0.013525455844012895,2.83363125934049e-34
0.013525455844012895,2.833628846318216e-34
0.013525455844012895,2.808769688846172e-34
0.013525455844012895,2.8087399483575722e-34
0.013528790180644408,2.8044970539335603e-34
0.013528790180644408,2.80449112529196e-34
0.013528790180644408,2.804378309842604e-34
0.013528790180644408,2.8043723814794716e-34
0.013528790180644408,2.7878955239803935e-34
0.013528790180644408,2.787882522053283e-34
0.013529060562036812,2.787773635172606e-34
0.013529060562036812,2.7877606338974178e-34
0.013529060562036812,2.7816964179598793e-34
0.013529060562036812,2.781492521324784e-34
0.013529060562036812,2.7694078132779756e-34
0.013529060562036812,2.7694059920198193e-34
0.013584090517319262,2.769073927711748e-34
0.013584090517319262,2.7690721079925202e-34
0.013584090517319262,2.766444681386821e-34
0.013584090517319262,2.7664407886249945e-34
0.013584090517319262,2.7601561837497026e-34
0.013584090517319262,2.7599540349540873e-34
0.013697939944357444,2.756503228088812e-34
0.013697939944357444,2.756437283641734e-34
0.013697939944357444,2.7515365577485304e-34
0.013697939944357444,2.7515166479752176e-34
0.013697939944357444,2.751180699669566e-34
0.013697939944357444,2.75116079145358e-34
0.01375025362978411,2.749309263199918e-34
0.01375025362978411,2.7492471887360725e-34
0.01375025362978411,2.7271912949696217e-34
0.01375025362978411,2.727088851544445e-34
0.01375025362978411,2.6868915511915497e-34
0.01375025362978411,2.68685597999738e-34
0.013845168877123667,2.681778415021625e-34
0.013845168877123667,2.6817502418902942e-34
0.013845168877123667,2.6769516270391694e-34
0.013845168877123667,2.6769234660009737e-34
0.013845168877123667,2.660820890491358e-34
0.013845168877123667,2.659744145562007e-34
0.013861276125045183,2.6544591861368835e-34
0.013861276125045183,2.6544577601735845e-34
0.013861276125045183,2.6542925841008192e-34
0.013861276125045183,2.654291159560157e-34
0.013861276125045183,2.6438057534660057e-34
0.013861276125045183,2.643716091937012e-34
0.013881956639110987,2.643639367637029e-34
0.013881956639110987,2.6435497033225606e-34
0.013881956639110987,2.6351363646994585e-34
0.013881956639110987,2.635112981505484e-34
0.013881956639110987,2.634964154679951e-34
0.013881956639110987,2.634940769306296e-34
0.013958449813623323,2.6235937725879905e-34
0.013958449813623323,2.6234700070990387e-34
0.013958449813623323,2.5990871659245438e-34
0.013958449813623323,2.594154513865161e-34
0.013958449813623323,2.5600006241023733e-34
0.013958449813623326,2.5599745358827454e-34
0.014087417719673858,2.5599176601068564e-34
0.014087417719673858,2.5598915728358538e-34
0.014087417719673858,2.526246569744527e-34
0.014087417719673858,2.522552638568017e-34
0.014087417719673858,2.5221706252270636e-34
0.014087417719673858,2.5221655056253856e-34
0.014142221112540607,2.517040238076771e-34
0.014142221112540607,2.51691633859669e-34
0.014142221112540607,2.510145970733168e-34
0.014142221112540607,2.510010644245436e-34
0.014142221112540607,2.4906776819634542e-34
0.014142221112540607,2.4881048490309915e-34
0.014252489411676813,2.4862912067173374e-34
0.014252489411676813,2.4861566222245474e-34
0.014252489411676813,2.485942218459e-34
0.014252489411676813,2.485809619756857e-34
0.014252489411676813,2.485685425092648e-34
0.014252489411676813,2.4856441986399354e-34
0.014311991885925053,2.483305347082672e-34
0.014311991885925053,2.480741425375567e-34
0.014311991885925053,2.472667198365457e-34
0.014311991885925053,2.4726398654781887e-34
0.014311991885925053,2.46928726427735e-34
0.014311991885925053,2.4692872642592373e-34
0.014346120145035139,2.468890823047965e-34
0.014346120145035139,2.468890823029854e-34
0.014346120145035139,2.4641996730118705e-34
0.014346120145035139,2.4641863137566506e-34
0.014346120145035139,2.4594320893024006e-34
0.014346120145035139,2.459418665870155e-34
0.01437091558495847,2.4576723095772747e-34
0.01437091558495847,2.452143339919225e-34
0.01437091558495847,2.4521091852829955e-34
0.01437091558495847,2.4520609326321753e-34
0.01437091558495847,2.4520267798592823e-34
0.01437091558495847,2.451890679470929e-34
0.014508516097616062,2.444862358260946e-34
0.014508516097616062,2.4447517341833425e-34
0.014508516097616062,2.418050472507406e-34
0.014508516097616062,2.41805047009641e-34
0.014508516097616062,2.392196302180867e-34
0.014508516097616062,2.392088284134012e-34
0.014627927598216926,2.3833523845753503e-34
0.014627927598216926,2.383344900972231e-34
0.014627927598216926,2.3829259916965695e-34
0.014627927598216926,2.3829185076412223e-34
0.014627927598216926,2.3680034185886184e-34
0.014627927598216926,2.3662602087432858e-34
0.014656557122262734,2.364057643159406e-34
0.014656557122262734,2.3539340946851738e-34
0.014656557122262734,2.3479556867040535e-34
0.014656557122262734,2.3478565287435665e-34
0.014656557122262734,2.347141167219114e-34
0.014656557122262734,2.3421945717910923e-34
0.01471465245250799,2.3379798407192624e-34
0.01471465245250799,2.3340429145945726e-34
0.01471465245250799,2.3247141794896987e-34
0.01471465245250799,2.3246739386592232e-34
0.01471465245250799,2.3207849084567095e-34
0.01471465245250799,2.320046342310249e-34
0.01472702844214128,2.3178243054641398e-34
0.01472702844214128,2.317801983556408e-34
0.01472702844214128,2.317738362311845e-34
0.01472702844214128,2.317722692353558e-34
0.01472702844214128,2.3175714390662166e-34
0.01472702844214128,2.317507819768682e-34
0.014736603128529173,2.273441014254937e-34
0.014736603128529173,2.2733424771445145e-34
0.014736603128529173,2.2733178793881933e-34
0.014736603128529173,2.2732193407783813e-34
0.014736603128529173,2.2663843571894888e-34
0.014736603128529173,2.266308727937186e-34
0.01488223331202159,2.2531847868922197e-34
0.01488223331202159,2.2531498509891666e-34
0.01488223331202159,2.2388973347285275e-34
0.01488223331202159,2.2388193409696096e-34
0.01488223331202159,2.143829212658186e-34
0.01488223331202159,2.143794573234163e-34
0.014903247221477362,2.1436771790947652e-34
0.014903247221477362,2.1436425408710994e-34
0.014903247221477362,2.138562418510359e-34
0.014903247221477362,2.138560117361913e-34
0.014903247221477362,2.1385492973171172e-34
0.014903247221477362,2.1385469972718617e-34
0.014928984194651902,2.1190050056259585e-34
0.014928984194651903,2.1188433495102902e-34
0.014928984194651903,2.1172617933256308e-34
0.014928984194651903,2.1142047505580426e-34
0.014928984194651903,2.105197206398425e-34
0.014928984194651903,2.105197205849702e-34
0.01493809484960502,2.10497620060464e-34
0.01493809484960502,2.104976200055969e-34
0.01493809484960502,2.092544745105378e-34
0.01493809484960502,2.091829298300685e-34
0.01493809484960502,2.0454421615036235e-34
0.014938094849605024,2.0453891975860265e-34
0.014947362904859153,2.045363620715364e-34
0.014947362904859153,2.045310659458402e-34
0.014947362904859153,2.0401042610652357e-34
0.014947362904859153,2.039596444905417e-34
0.014947362904859153,2.0390749272161146e-34
0.014947362904859153,2.0385671099018505e-34
0.014948046446898542,2.0293233268262047e-34
0.014948046446898542,2.0286579615582372e-34
0.014948046446898542,2.019536077896963e-34
0.014948046446898542,2.016511275357988e-34
0.014948046446898542,2.0120917730808295e-34
0.014948046446898542,2.0120566596638203e-34
0.014949672148513707,2.0070234553529917e-34
0.014949672148513707,2.0069593774002325e-34
0.014949672148513707,1.9858707948344246e-34
0.014949672148513707,1.9857735237207978e-34
0.014949672148513707,1.985716079361924e-34
0.014949672148513707,1.9856188081646563e-34
0.014980250011219805,1.9335690163255472e-34
0.014980250011219805,1.93337971871411e-34
0.014980250011219805,1.929967416123832e-34
0.014980250011219805,1.92995046217784e-34
0.014980250011219805,1.929915517305984e-34
0.014980250011219805,1.9298985628409385e-34
0.015098403040763951,1.9196045571058699e-34
0.015103384274418829,1.9194852154953305e-34
0.015103384274418829,1.9170203744384849e-34
0.015103384274418829,1.9169008366253191e-34
0.015103384274418829,1.8921971747073374e-34
0.015103384274418829,1.891895957441959e-34
0.015103384274418829,1.8904275778529205e-34
0.015178850769382201,1.8897266692357615e-34
0.015178850769382201,1.8720193592449205e-34
0.015178850769382201,1.8720114446543828e-34
0.015178850769382201,1.8710317916753955e-34
0.015178850769382201,1.871023908253105e-34
0.015258380478302457,1.869300583959641e-34
0.015258380478302457,1.8692903754167047e-34
0.015258380478302457,1.8626254172125522e-34
0.015258380478302457,1.8624746981601951e-34
0.015258380478302457,1.8624432895988696e-34
0.015258380478302457,1.8623716442712252e-34
0.01534916499992183,1.8623645284935336e-34
0.01534916499992183,1.8622925728145937e-34
0.01534916499992183,1.861462191015422e-34
0.01534916499992183,1.8614542804405228e-34
0.01534916499992183,1.8603474859154167e-34
0.01534916499992183,1.8603373417963446e-34
0.015360398522396613,1.8438043354157468e-34
0.015360398522396613,1.839299949667849e-34
0.015360398522396613,1.8318367594402358e-34
0.015360398522396613,1.8314003804113214e-34
0.015360398522396613,1.822798592389234e-34
0.015360398522396613,1.8227639260540422e-34
0.015422447905490962,1.8225401016166033e-34
0.015422447905490962,1.8225054310353309e-34
0.015422447905490962,1.8222314127499977e-34
0.015422447905490962,1.822028071285572e-34
0.015422447905490962,1.786731219919545e-34
0.015422447905490962,1.786723854776082e-34
0.015481626628149732,1.7866330324551298e-34
0.015481626628149732,1.7866256670588368e-34
0.015481626628149732,1.7826426608736585e-34
0.015481626628149732,1.7825553193692818e-34
0.015481626628149732,1.7825244243811017e-34
0.015481626628149732,1.7824370818326661e-34
0.015750492106230345,1.7787897077767218e-34
0.015750492106230345,1.7787009763874538e-34
0.015750492106230345,1.7782023430594324e-34
0.015750492106230345,1.7781135958571061e-34
0.015750492106230345,1.7735881022668905e-34
0.015750492106230345,1.7729912606632316e-34
0.01578299245710057,1.7195699278088278e-34
0.01578299245710057,1.7195270321497778e-34
0.01578299245710057,1.70310511429648e-34
0.01578299245710057,1.703065598587961e-34
0.01578299245710057,1.702462329539675e-34
0.01578299245710057,1.7024228205540159e-34
0.015800986708269894,1.698495431078669e-34
0.015800986708269894,1.6984097005082723e-34
0.015800986708269894,1.698389994864586e-34
0.015800986708269894,1.6983042628881365e-34
0.015800986708269894,1.6864359428574628e-34
0.015800986708269894,1.6858707675561026e-34
0.015808092598458418,1.668764616042511e-34
0.015808092598458418,1.668669874505857e-34
0.015808092598458418,1.6291615695613942e-34
0.015808092598458418,1.629123804488561e-34
0.015808092598458418,1.628786687358827e-34
0.015808092598458418,1.6287489302960663e-34
0.015835940704820677,1.6181780186040831e-34
0.015835940704820677,1.6152727964256051e-34
0.015835940704820677,1.6113863226763378e-34
0.015835940704820677,1.6088415119899462e-34
0.015835940704820677,1.5985053364095733e-34
0.015835940704820677,1.5984956818494817e-34
0.015842029189911466,1.5911792305795702e-34
