dist,measure
0.04401945995187375,3.3783033233985587e-34
0.04401945995187375,3.3781990125069697e-34
0.04401945995187375,3.377081395961023e-34
0.04401945995187375,3.3770418381561344e-34
0.04401945995187375,3.3743315920254923e-34
0.04401945995187375,3.3743310556351366e-34
0.04428193769672105,3.373767812744988e-34
0.04428193769672105,3.373767757105938e-34
0.04428193769672105,3.37376492788362e-34
0.04428193769672105,3.373764872244417e-34
0.04428193769672105,3.3732357119333085e-34
0.04428193769672105,3.3732351757191415e-34
0.04434215680043953,3.367283322841875e-34
0.04434215680043953,3.3672830806983035e-34
0.04434215680043953,3.36728165251126e-34
0.04434215680043953,3.367281410367381e-34
0.04434215680043953,3.358765751456006e-34
0.04434215680043953,3.3587643433340866e-34
0.044489753481733244,3.3587506452118348e-34
0.044489753481733244,3.3587492370623107e-34
0.044489753481733244,3.358069505275685e-34
0.044489753481733244,3.3580665800334173e-34
0.044489753481733244,3.3579011004449285e-34
0.044489753481733244,3.357898175338393e-34
0.044799825308132826,3.3530028447813263e-34
0.044799825308132826,3.3529597340989466e-34
0.044799825308132826,3.3512452589316087e-34
0.044799825308132826,3.3512256522304444e-34
0.044799825308132826,3.3455195372398557e-34
0.04479982530813283,3.3455084807290205e-34
0.04505420585151096,3.339086371694964e-34
0.04505420585151096,3.339070329330136e-34
0.04505420585151096,3.3337945095308724e-34
0.04505420585151096,3.333778307907841e-34
0.04505420585151096,3.3227405924793863e-34
0.04505420585151096,3.3226369837562896e-34
0.04518422545344058,3.322096823435866e-34
0.04518422545344058,3.3220691551127327e-34
0.04518422545344058,3.3216280026221242e-34
0.04518422545344058,3.3215890105509943e-34
0.04518422545344058,3.3208288940236485e-34
0.04518422545344058,3.3208179725297267e-34
0.045200801364670216,3.3127532818724143e-34
0.045200801364670216,3.312742193115433e-34
0.045200801364670216,3.3104434786285426e-34
0.045200801364670216,3.3103345380309417e-34
0.045200801364670216,3.2995132973777223e-34
0.045200801364670216,3.299513290958983e-34
0.04557341012110607,3.2995130981362465e-34
0.04557341012110607,3.299513091717506e-34
0.04557341012110607,3.2688886905800393e-34
0.04557341012110607,3.268861182341343e-34
0.04557341012110607,3.24822626479544e-34
0.04557341012110607,3.248214099258348e-34
0.045598084305560144,3.1981144745834983e-34
0.045598084305560144,3.198102309585704e-34
0.045598084305560144,3.1657362075482386e-34
0.045598084305560144,3.165735555114766e-34
0.045598084305560144,3.165461381673303e-34
0.045598084305560144,3.1654607292995824e-34
0.04576394958690691,3.160784031212253e-34
0.04576394958690691,3.1607813675901985e-34
0.04576394958690691,3.1508043522753297e-34
0.04576394958690691,3.150767659295071e-34
0.04576394958690691,3.1459800346624726e-34
0.04576394958690691,3.1459800338189202e-34
0.045808869196687994,3.145976365728814e-34
0.045808869196687994,3.1459763648852594e-34
0.045808869196687994,3.14502780612426e-34
0.045808869196687994,3.144990873102642e-34
0.045808869196687994,3.131520004280547e-34
0.045808869196687994,3.131514984416256e-34
0.04585270620659289,3.1301342699275566e-34
0.04585270620659289,3.1301292470711268e-34
0.04585270620659289,3.114433919115973e-34
0.04585270620659289,3.1144312145773267e-34
0.04585270620659289,3.0844458252545023e-34
0.04585270620659289,3.0844330354101997e-34
0.046037492355297284,3.0836950857050075e-34
0.046037492355297284,3.0836822978672405e-34
0.046037492355297284,3.0650414843095584e-34
0.046037492355297284,3.0650395067242406e-34
0.046037492355297284,3.064942215586488e-34
0.046037492355297284,3.0649406699067298e-34
0.04605976207745954,3.064692373642428e-34
0.04605976207745954,3.064690396227652e-34
0.04605976207745954,3.0252504407193624e-34
0.04605976207745954,3.0252502629762883e-34
0.04605976207745954,3.0228387923313134e-34
0.04605976207745954,3.0228372909604727e-34
0.04625228759645318,3.001977243321374e-34
0.04625228759645318,3.0019764325886296e-34
0.04625228759645318,3.0018857606637283e-34
0.04625228759645318,3.0018849497892647e-34
0.04625228759645318,2.996612780820997e-34
0.04625228759645318,2.996605200941415e-34
0.04631838092612848,2.9891908611113058e-34
0.04631838092612848,2.9891866789443716e-34
0.04631838092612848,2.989129414032872e-34
0.04631838092612848,2.9891252317506105e-34
0.04631838092612848,2.9818838210559645e-34
0.04631838092612848,2.981881566376621e-34
0.04648415599175002,2.9818628035206772e-34
0.04648415599175002,2.9818605488114067e-34
0.04648415599175002,2.9656168089702416e-34
0.04648415599175002,2.9656139986195006e-34
0.04648415599175002,2.9496318111409765e-34
0.04648415599175002,2.9496246202926666e-34
0.04694875350101514,2.9323568632396648e-34
0.04694875350101514,2.9322931739267062e-34
0.04694875350101514,2.928083483893777e-34
0.04694875350101514,2.928080709725483e-34
0.04694875350101514,2.9193653112003654e-34
0.04694875350101514,2.919358626432984e-34
0.046983260858685094,2.890760766476648e-34
0.046983260858685094,2.8907540555658576e-34
0.046983260858685094,2.8763490676987595e-34
0.046983260858685094,2.876305627545424e-34
0.046983260858685094,2.868373160385383e-34
0.046983260858685094,2.8683603360170586e-34
0.04703586561841799,2.868183091151282e-34
0.04703586561841799,2.8681767489177413e-34
0.04703586561841799,2.8680427709732117e-34
0.04703586561841799,2.8680364284237872e-34
0.04703586561841799,2.8674422828646077e-34
0.04703586561841799,2.867439510849704e-34
0.04712500332192785,2.854534686058604e-34
0.04712500332192785,2.8544423008438006e-34
0.04712500332192785,2.8503811396273922e-34
0.04712500332192785,2.850381139620939e-34
0.04712500332192785,2.850377944397559e-34
0.04712500332192785,2.8503779443911057e-34
0.04714343071828183,2.8484971820416674e-34
0.04714343071828183,2.848452111713797e-34
0.04714343071828183,2.8407437193560634e-34
0.04714343071828183,2.8407428614576403e-34
0.04714343071828183,2.8407386230895123e-34
0.04714343071828183,2.8407377651859498e-34
0.04733791364255279,2.8399088484549994e-34
0.04733791364255279,2.8398977838446146e-34
0.04733791364255279,2.834666926748725e-34
0.04733791364255279,2.8346641804964474e-34
0.04733791364255279,2.8342762578133057e-34
0.04733791364255279,2.834243060439076e-34
0.04739687967918177,2.8276098537746215e-34
0.04739687967918177,2.8275180028651952e-34
0.04739687967918177,2.818293508743722e-34
0.04739687967918177,2.8182422560900704e-34
0.04739687967918177,2.81789199031981e-34
0.04739687967918177,2.817840731684794e-34
0.04748260472013555,2.8141658280976086e-34
0.04748260472013555,2.81416582807802e-34
0.04748260472013555,2.8141614174399798e-34
0.04748260472013555,2.814161417420391e-34
0.04748260472013555,2.808021092016429e-34
0.04748260472013555,2.8080210864000285e-34
0.04765067696545078,2.80802061980852e-34
0.04765067696545078,2.8080206141921146e-34
0.04765067696545078,2.8074884445267543e-34
0.04765067696545078,2.807437600054013e-34
0.04765067696545078,2.8071598651106536e-34
0.04765067696545078,2.807109044336288e-34
0.047749321357770526,2.80554302637419e-34
0.047749321357770526,2.805510484343819e-34
0.047749321357770526,2.8039089077833352e-34
0.047749321357770526,2.8039089075576786e-34
0.047749321357770526,2.8002639609667775e-34
0.047749321357770526,2.8001739804128867e-34
0.0479182656920924,2.7961524630623943e-34
0.0479182656920924,2.7961249500869125e-34
0.0479182656920924,2.7956471643959855e-34
0.0479182656920924,2.7956196087355794e-34
0.0479182656920924,2.778303394115733e-34
0.0479182656920924,2.7782785907187036e-34
0.047943038679269315,2.7748027778479365e-34
0.047943038679269315,2.774800482904306e-34
0.047943038679269315,2.7662130892456136e-34
0.047943038679269315,2.766213087812124e-34
0.047943038679269315,2.7558277439379074e-34
0.04794303867926932,2.755812891060375e-34
0.04795717288488166,2.7551983332151465e-34
0.04795717288488166,2.75519390431016e-34
0.04795717288488166,2.754757042394761e-34
0.04795717288488166,2.7547421887503065e-34
0.04795717288488166,2.7496661663077237e-34
0.04795717288488166,2.7496412261383662e-34
0.048233624486220816,2.7495851401911027e-34
0.048233624486220816,2.7495851226634214e-34
0.048233624486220816,2.7468669352175424e-34
0.048233624486220816,2.7468646568516425e-34
0.048233624486220816,2.745945877295924e-34
0.048233624486220816,2.7459431828234116e-34
0.048563950651964054,2.7452912981897793e-34
0.048563950651964054,2.745288535015822e-34
0.048563950651964054,2.7050717218800886e-34
0.048563950651964054,2.705060244505898e-34
0.048563950651964054,2.691883995135686e-34
0.048563950651964054,2.6918822334025443e-34
0.04916502396245847,2.67990233618662e-34
0.04916502396245847,2.679902318916202e-34
0.04916502396245847,2.6769149294859063e-34
0.04916502396245847,2.6769031147252484e-34
0.04916502396245847,2.673421983604971e-34
0.04916502396245847,2.6734134911622167e-34
0.0491964405986656,2.6725495915836177e-34
0.0491964405986656,2.6725411757656935e-34
0.0491964405986656,2.6697966357420544e-34
0.0491964405986656,2.669788355577459e-34
0.0491964405986656,2.669520725605126e-34
0.0491964405986656,2.6695124448115393e-34
0.04937676080697041,2.6687912662980363e-34
0.04937676080697041,2.6687895142556213e-34
0.04937676080697041,2.6542186670360744e-34
0.04937676080697041,2.6542184718014462e-34
0.04937676080697041,2.654215274005977e-34
0.04937676080697041,2.6542150787665984e-34
0.049381898756722824,2.651793040133413e-34
0.049381898756722824,2.6517929919712764e-34
0.049381898756722824,2.6485982461312477e-34
0.049381898756722824,2.648598130425307e-34
0.049381898756722824,2.6485976591311535e-34
0.049381898756722824,2.648597543424968e-34
0.04958026327750105,2.622667088714577e-34
0.04958026327750105,2.622665780615046e-34
0.04958026327750105,2.6200503709577192e-34
0.04958026327750105,2.6200458047654357e-34
0.04958026327750105,2.6192638873908736e-34
0.04958026327750105,2.6192609697845942e-34
0.04974406240346415,2.6043673954426225e-34
0.04974406240346415,2.6043660923833656e-34
0.04974406240346415,2.591984781772875e-34
0.04974406240346415,2.5919815845451214e-34
0.04974406240346415,2.5846568887537873e-34
0.04974406240346415,2.5846477087036903e-34
0.04989839850171329,2.5834617051915877e-34
0.04989839850171329,2.5834525972799187e-34
0.04989839850171329,2.570642097059712e-34
0.04989839850171329,2.5706411373258916e-34
0.04989839850171329,2.5570481490976e-34
0.04989839850171329,2.5570471915160238e-34
0.049957610673964224,2.5376500697952818e-34
0.049957610673964224,2.537649367890651e-34
0.049957610673964224,2.5329271841587446e-34
0.049957610673964224,2.5329271016242074e-34
0.049957610673964224,2.532896102580041e-34
0.049957610673964224,2.5328960200805448e-34
0.05011408694221252,2.5310485126545302e-34
0.05011408694221252,2.531045337322347e-34
0.05011408694221252,2.528634971885486e-34
0.05011408694221252,2.5286342704926077e-34
0.05011408694221252,2.528128504809428e-34
0.05011408694221252,2.5281253319400954e-34
0.05074209532159068,2.525445296166347e-34
0.05074209532159068,2.525444311913783e-34
0.05074209532159068,2.5198389440288268e-34
0.05074209532159068,2.5198384336196885e-34
0.05074209532159068,2.51519780007912e-34
0.05074209532159068,2.5151972893683445e-34
0.05076224805851771,2.499444959638859e-34
0.05076224805851771,2.4994441548506446e-34
0.05076224805851771,2.496151253931721e-34
0.05076224805851771,2.496150890941013e-34
0.05076224805851771,2.4954583765552792e-34
0.05076224805851771,2.4954580129833452e-34
0.05088683603703733,2.4856854522971512e-34
0.05088683603703733,2.4856789402904136e-34
0.05088683603703733,2.4845760250990427e-34
0.05088683603703733,2.484575996992864e-34
0.05088683603703733,2.484575511254768e-34
0.05088683603703733,2.4845754831482147e-34
0.051014899528061694,2.4840029470860716e-34
0.051014899528061694,2.4839964984162584e-34
0.051014899528061694,2.4673360125743914e-34
0.051014899528061694,2.4673315442727565e-34
0.051014899528061694,2.458358243969476e-34
0.051014899528061694,2.458358242193064e-34
0.05119028029268783,2.4583571980513495e-34
0.05119028029268783,2.4583571962749343e-34
0.05119028029268783,2.4557679188173036e-34
0.05119028029268783,2.455762230127027e-34
0.05119028029268783,2.4537660959380864e-34
0.05119028029268783,2.4537604028485364e-34
0.0512684221107577,2.4465832659464742e-34
0.0512684221107577,2.4465800237772425e-34
0.0512684221107577,2.445301583923382e-34
0.0512684221107577,2.4452983389410295e-34
0.0512684221107577,2.4431801996877357e-34
0.0512684221107577,2.4431757810159382e-34
0.05127798009980266,2.44255240720722e-34
0.05127798009980266,2.442530764783456e-34
0.05127798009980266,2.4411047898538375e-34
0.05127798009980266,2.441083134903814e-34
0.05127798009980266,2.4292223076057082e-34
0.05127798009980266,2.4292128856137586e-34
0.051303082646247986,2.4287363873147844e-34
0.051303082646247986,2.42872696453512e-34
0.051303082646247986,2.4282929492722257e-34
0.051303082646247986,2.4282844057664643e-34
0.051303082646247986,2.42796027693219e-34
0.051303082646247986,2.4279580541717906e-34
0.05158815792609457,2.4253707768378676e-34
0.05158815792609457,2.4253622293407004e-34
0.05158815792609457,2.4036347955431572e-34
0.05158815792609457,2.403632674165259e-34
0.05158815792609457,2.397172318709369e-34
0.05158815792609457,2.397172076386907e-34
0.051708004880097275,2.3948984501059533e-34
0.051708004880097275,2.3948982083098836e-34
0.051708004880097275,2.3878168291679324e-34
0.051708004880097275,2.3878153741340707e-34
0.051708004880097275,2.387061037234296e-34
0.051708004880097275,2.387059580835759e-34
0.051719356520453605,2.385619673234706e-34
0.051719356520453605,2.3856084798184387e-34
0.051719356520453605,2.382394100195249e-34
0.051719356520453605,2.382391098495502e-34
0.051719356520453605,2.3821854439826838e-34
0.051719356520453605,2.3821814800194236e-34
0.051898707164133015,2.381556783326446e-34
0.051898707164133015,2.381545592802815e-34
0.051898707164133015,2.3797525745247877e-34
0.051898707164133015,2.379748665322817e-34
0.051898707164133015,2.370786608935432e-34
0.051898707164133015,2.370785432458458e-34
0.052360558021894224,2.3706519283711876e-34
0.052360558021894224,2.3706507519376707e-34
0.052360558021894224,2.368996842078761e-34
0.052360558021894224,2.3689939964888035e-34
0.052360558021894224,2.3591893939594783e-34
0.052360558021894224,2.3591891895982836e-34
0.0523745478993555,2.357692339345479e-34
0.0523745478993555,2.357692135118217e-34
0.0523745478993555,2.3309112628779806e-34
0.0523745478993555,2.330908998609962e-34
0.0523745478993555,2.3308161999334673e-34
0.0523745478993555,2.3308037440854246e-34
0.05257230662614466,2.3254335338023866e-34
0.05257230662614466,2.325421098398631e-34
0.05257230662614466,2.308642295055932e-34
0.05257230662614466,2.3086400829698647e-34
0.05257230662614466,2.282670085732124e-34
0.05257230662614466,2.282669823472324e-34
0.05269002175536499,2.2823746514658415e-34
0.05269002175536499,2.2823743892417447e-34
0.05269002175536499,2.2793009227654924e-34
0.05269002175536499,2.279298659367381e-34
0.05269002175536499,2.2756883634198073e-34
0.05269002175536499,2.275686147988193e-34
0.05275017410960183,2.2701600628937813e-34
0.05275017410960183,2.270149103486514e-34
0.05275017410960183,2.264575558757752e-34
0.05275017410960183,2.264575225235514e-34
0.05275017410960183,2.264174455491945e-34
0.05275017410960183,2.2641741214384007e-34
0.052864780836441035,2.2634031543315624e-34
0.052864780836441035,2.2633922348873214e-34
0.052864780836441035,2.2548825989214203e-34
0.052864780836441035,2.2548808484493398e-34
0.052864780836441035,2.2382134773916468e-34
0.052864780836441035,2.2382115854746926e-34
0.05326661709928647,2.2183614395174803e-34
0.05326661709928647,2.218359572126798e-34
0.05326661709928647,2.1986078151218857e-34
0.05326661709928647,2.1986058060577753e-34
