dist,measure
0.008087479398809104,9.851025433164057e-32
0.008087479398809104,9.848587040268069e-32
0.008087479398809104,9.844626639509244e-32
0.008087479398809104,9.832356060778647e-32
0.008116907446623542,9.773181655275254e-32
0.008116907446623542,9.773131968221641e-32
0.008116907446623542,9.754510947344166e-32
0.008116907446623542,9.679207209257162e-32
0.008116907446623542,9.580953578148615e-32
0.008116907446623542,9.580899046733187e-32
0.008149409617941474,9.562458483679036e-32
0.008149409617941474,9.561867700142697e-32
0.008149409617941474,9.561051851937476e-32
0.008149409617941474,9.406469440770223e-32
0.008149409617941474,9.390285810742949e-32
0.008149409617941474,9.37781970656133e-32
0.00815636336454148,9.370341029922479e-32
0.00815636336454148,9.36339958775713e-32
0.00815636336454148,9.354254323814306e-32
0.00815636336454148,9.334343115632459e-32
0.00815636336454148,9.3342734001292e-32
0.00815636336454148,9.220802723794725e-32
0.008164851628459053,9.217847755193572e-32
0.008164851628459053,9.15266115852947e-32
0.008164851628459053,9.137129811085381e-32
0.008164851628459053,9.135743982584732e-32
0.008164851628459053,9.126783681290881e-32
0.008164851628459053,9.11898896804273e-32
0.008215416460729394,9.108244148852452e-32
0.008215416460729395,9.07425113411764e-32
0.008215416460729395,9.073607878553232e-32
0.008215416460729395,9.061608097656634e-32
0.008215416460729395,9.061347189117385e-32
0.008215416460729395,9.037602116489469e-32
0.008233776842671247,9.035667463333918e-32
0.008233776842671249,9.030500107042142e-32
0.008233776842671249,8.970741379321247e-32
0.008233776842671249,8.970146708730333e-32
0.008233776842671249,8.968894020638428e-32
0.008233776842671249,8.968689269629668e-32
0.008370916455113831,8.965694299660963e-32
0.008370916455113831,8.911653552960884e-32
0.008370916455113831,8.884891585196191e-32
0.008370916455113831,8.820991445832309e-32
0.008370916455113831,8.798037146253921e-32
0.008370916455113831,8.777382164128634e-32
0.008404025249738031,8.757851476420602e-32
0.008404025249738031,8.733874461840946e-32
0.008404025249738031,8.726565627296242e-32
0.008404025249738031,8.718758953221091e-32
0.008404025249738031,8.718159119735553e-32
0.008404025249738031,8.710225423805953e-32
0.008436324608199552,8.663567405940297e-32
0.008436324608199552,8.655407655045355e-32
0.008436324608199552,8.644309190946933e-32
0.008436324608199552,8.63506427048793e-32
0.008436324608199552,8.626780643439873e-32
0.008436324608199552,8.612520544024561e-32
0.008481039944688264,8.588914909449967e-32
0.008481039944688264,8.565833307944554e-32
0.008481039944688264,8.562973815447099e-32
0.008481039944688264,8.555500142145443e-32
0.008481039944688264,8.499099666914703e-32
0.008481039944688264,8.445125691492689e-32
0.008515795239233686,8.438693652605964e-32
0.008515795239233686,8.434624885593465e-32
0.008515795239233686,8.432899568966926e-32
0.008515795239233686,8.422585177226816e-32
0.008515795239233686,8.421822866772169e-32
0.008515795239233686,8.418062850086933e-32
0.00852720617864641,8.39979300965858e-32
0.00852720617864641,8.392368811279658e-32
0.00852720617864641,8.39074862922046e-32
0.00852720617864641,8.34428482538519e-32
0.00852720617864641,8.299335881277783e-32
0.00852720617864641,8.292971579636317e-32
0.008547631621137261,8.273313951162425e-32
0.008547631621137261,8.272904066339555e-32
0.008547631621137261,8.258918727538317e-32
0.008547631621137261,8.24472626314719e-32
0.008547631621137261,8.168583602786449e-32
0.008547631621137261,8.14506253634896e-32
0.00859399396569491,8.142046562897103e-32
0.00859399396569491,8.140279548925338e-32
0.00859399396569491,8.132444501247292e-32
0.00859399396569491,8.124677980872206e-32
0.00859399396569491,8.099329574048836e-32
0.00859399396569491,8.099328973283497e-32
0.008642592824136333,8.09714697812802e-32
0.008642592824136333,8.096837677502592e-32
0.008642592824136333,8.082954271710838e-32
0.008642592824136333,8.082953698726139e-32
0.008642592824136333,8.076623725458431e-32
0.008642592824136333,8.062386510307378e-32
0.008688814268017772,8.055203890785366e-32
0.008688814268017772,8.05079130381831e-32
0.008688814268017772,8.048973399801148e-32
0.008688814268017772,8.027631564492528e-32
0.008688814268017772,8.006910717794104e-32
0.008688814268017772,7.955945997170064e-32
0.008704181309221709,7.952571896751326e-32
0.008704181309221709,7.948253028228852e-32
0.008704181309221709,7.911552837473155e-32
0.008704181309221709,7.901962649462895e-32
0.008704181309221709,7.88353571741694e-32
0.008704181309221709,7.87881481158597e-32
0.00871648983452603,7.853883800920349e-32
0.00871648983452603,7.85112154210876e-32
0.00871648983452603,7.827596704331573e-32
0.00871648983452603,7.733585556050781e-32
0.00871648983452603,7.70066490641222e-32
0.00871648983452603,7.648029490979386e-32
0.008724174024977745,7.517306009233924e-32
0.008724174024977745,7.514241121191682e-32
0.008724174024977745,7.503511256503185e-32
0.008724174024977745,7.50247971395104e-32
0.008724174024977745,7.500991512447538e-32
0.008724174024977745,7.495847015658201e-32
0.00873610793562922,7.493000285763879e-32
0.00873610793562922,7.492820692567067e-32
0.00873610793562922,7.477973108457628e-32
0.00873610793562922,7.474337131673694e-32
0.00873610793562922,7.470300173557731e-32
0.00873610793562922,7.466707298487598e-32
0.008738202872685343,7.447416221734542e-32
0.008738202872685343,7.420041223203351e-32
0.008738202872685343,7.417097680171261e-32
0.008738202872685343,7.393622042431744e-32
0.008738202872685343,7.381967118201896e-32
0.008738202872685343,7.380556172766414e-32
0.008859505043479092,7.318723361814991e-32
0.008859505043479094,7.317841780185654e-32
0.008859505043479094,7.286259934180195e-32
0.008859505043479094,7.278445111188075e-32
0.008859505043479094,7.268063210048456e-32
0.008859505043479094,7.26322448532014e-32
0.008879551817776473,7.262228023072138e-32
0.008879551817776473,7.261964885885066e-32
0.008879551817776473,7.254081838772978e-32
0.008879551817776473,7.240391960709802e-32
0.008879551817776473,7.231425133077464e-32
0.008879551817776473,7.229423545333886e-32
0.008899217956310596,7.198005224461196e-32
0.008899217956310596,7.193403809729048e-32
0.008899217956310596,7.170455835144546e-32
0.008899217956310596,7.16120707259102e-32
0.008899217956310596,7.158415058099e-32
0.008899217956310596,7.156558237458687e-32
0.008920796085680027,7.14225658434562e-32
0.008920796085680027,7.135031904572144e-32
0.008920796085680027,7.12900550690565e-32
0.008920796085680027,7.125200367089627e-32
0.008920796085680027,7.124071562260411e-32
0.008920796085680027,7.112233624278306e-32
0.00898770856063553,7.102951158625142e-32
0.00898770856063553,7.077977445094663e-32
0.00898770856063553,7.077502498012159e-32
0.00898770856063553,7.04016963671025e-32
0.00898770856063553,6.965157248857191e-32
0.00898770856063553,6.957503002933831e-32
0.009046826682401591,6.952714601319885e-32
0.009046826682401591,6.932330879158721e-32
0.009046826682401591,6.913756175959582e-32
0.009046826682401591,6.863723426379312e-32
0.009046826682401591,6.862196962645213e-32
0.009046826682401591,6.85946538986915e-32
0.009165043201614176,6.848317413289923e-32
0.009165043201614176,6.839153929793041e-32
0.009165043201614176,6.835524178955634e-32
0.009165043201614176,6.822796059120388e-32
0.009165043201614176,6.820969678791715e-32
0.009165043201614176,6.817479691257002e-32
0.009209260258978228,6.808472066424906e-32
0.009237362359282113,6.802371694733001e-32
0.009237362359282113,6.799152257428731e-32
0.009237362359282113,6.797862615455866e-32
0.009237362359282113,6.796311011087453e-32
0.009237362359282113,6.790608768609813e-32
0.009237362359282113,6.785190095598391e-32
0.00930730681225195,6.770091434011139e-32
0.00930730681225195,6.76657461355897e-32
0.00930730681225195,6.765303346561991e-32
0.00930730681225195,6.761188917910245e-32
0.00930730681225195,6.741860488193414e-32
0.009315747498060838,6.737638742895604e-32
0.009315747498060838,6.733746495993252e-32
0.009315747498060838,6.732809261676536e-32
0.009315747498060838,6.730315744377714e-32
0.009315747498060838,6.70440807971276e-32
0.009315747498060838,6.7016807796168e-32
0.009340926893779331,6.689350971661201e-32
0.009340926893779331,6.653537801220882e-32
0.009340926893779331,6.603934746904452e-32
0.009340926893779331,6.599894681070728e-32
0.009340926893779331,6.569223592727022e-32
0.009340926893779331,6.56476242494509e-32
0.009355493193402767,6.562111266479298e-32
0.009355493193402767,6.554189713312762e-32
0.009355493193402767,6.553030228489778e-32
0.009355493193402767,6.552550744611635e-32
0.009355493193402767,6.552550576115334e-32
0.009355493193402767,6.54179515757135e-32
0.009367338703074747,6.541795003660591e-32
0.009367338703074747,6.519680531301091e-32
0.009367338703074747,6.485738973500811e-32
0.009367338703074747,6.47137318043894e-32
0.009367338703074747,6.44579718318385e-32
0.009367338703074747,6.440874726003011e-32
0.009395001648878463,6.428407946929682e-32
0.009395001648878463,6.425583356310778e-32
0.009395001648878463,6.414629488851342e-32
0.009395001648878463,6.413182885149489e-32
0.009395001648878463,6.407691314048323e-32
0.009395001648878463,6.398745174764991e-32
0.009417972195522747,6.39233951705492e-32
0.009417972195522747,6.358385701431437e-32
0.009417972195522747,6.358118943731769e-32
0.009417972195522747,6.31214999164349e-32
0.009417972195522747,6.303343256618042e-32
0.009417972195522747,6.287251369653341e-32
0.009430486828476217,6.281120934181632e-32
0.009430486828476217,6.271133511722855e-32
0.009430486828476217,6.236033010132756e-32
0.009430486828476217,6.23493014265116e-32
0.009430486828476217,6.231296905290015e-32
0.009430486828476217,6.186356316336654e-32
0.00947244094555951,6.162844773936584e-32
0.00947244094555951,6.157220756225698e-32
0.00947244094555951,6.152616386701849e-32
0.00947244094555951,6.125866631100918e-32
0.00947244094555951,6.123368385964647e-32
0.009472440945559511,6.108321435383966e-32
0.009494622290568275,6.107399128672906e-32
0.009494622290568275,6.104979675876173e-32
0.009494622290568275,6.104916377136223e-32
0.009494622290568275,6.104740989261342e-32
0.009494622290568275,6.104544553156316e-32
0.009494622290568275,6.075607358506761e-32
0.009501990482785662,6.065765120574582e-32
0.009501990482785662,6.057702104494883e-32
0.009501990482785662,6.05078715892082e-32
0.009501990482785662,6.039834349396648e-32
0.009501990482785662,6.034186519064613e-32
0.009501990482785662,6.024122175680441e-32
0.009513306847169826,6.02148707185788e-32
0.009513306847169826,6.016351146215413e-32
0.009513306847169826,6.008729717870911e-32
0.009513306847169826,5.996625450483419e-32
0.009513306847169826,5.996373413716477e-32
0.009513306847169826,5.978564428076221e-32
0.00951478860094146,5.945801612379085e-32
0.00951478860094146,5.940033118507109e-32
0.00951478860094146,5.936680620116279e-32
0.00951478860094146,5.91428229540386e-32
0.00951478860094146,5.909387621797306e-32
0.00951478860094146,5.904421181844672e-32
0.009518942053528708,5.886141580252413e-32
0.009518942053528708,5.861147334698448e-32
0.009518942053528708,5.860431113622657e-32
0.009518942053528708,5.849586665740437e-32
0.009518942053528708,5.848729938150699e-32
0.009518942053528708,5.837742955106833e-32
0.009529873305602128,5.837531756864417e-32
0.009529873305602128,5.830456524264936e-32
0.009529873305602128,5.820150571051523e-32
0.009529873305602128,5.810182387231453e-32
0.009529873305602128,5.809501736054224e-32
0.009529873305602128,5.808586544919618e-32
0.009594793290124621,5.790134852571049e-32
0.009594793290124621,5.785778671749703e-32
0.009594793290124621,5.784515808209116e-32
0.009594793290124621,5.778755109216367e-32
0.009594793290124621,5.766645069873678e-32
0.009594793290124621,5.755010647288586e-32
0.009737511190642445,5.75496080264165e-32
0.009737511190642445,5.735966314111212e-32
0.009737511190642445,5.732755403241426e-32
0.009737511190642445,5.731666915907637e-32
0.009737511190642445,5.722311746273063e-32
0.009737511190642445,5.719637494822922e-32
0.00979800247388782,5.714286764817251e-32
0.00979800247388782,5.709410794316893e-32
0.00979800247388782,5.707159113940086e-32
0.00979800247388782,5.707113152683535e-32
0.00979800247388782,5.667791181476469e-32
0.00979800247388782,5.643189882433283e-32
0.009806878073623846,5.640623319494207e-32
0.009806878073623846,5.640531562550982e-32
0.009806878073623846,5.630249173489305e-32
0.009806878073623846,5.624573475120287e-32
0.009806878073623846,5.593098761720131e-32
0.009806878073623848,5.589708113381713e-32
0.009812332112816615,5.561007596888611e-32
0.009812332112816615,5.548924452083451e-32
0.009812332112816615,5.539224632542186e-32
0.009812332112816615,5.537469423112554e-32
0.009812332112816615,5.528900489029296e-32
0.009812332112816615,5.52560566402495e-32
0.00987603561420419,5.521871898680528e-32
0.00987603561420419,5.521429229812502e-32
0.00987603561420419,5.520803947655935e-32
0.00987603561420419,5.520677662783927e-32
0.00987603561420419,5.495306124979287e-32
0.00987603561420419,5.478568916853953e-32
0.009886641510678518,5.474086267231258e-32
0.009886641510678518,5.465164370512228e-32
0.009886641510678518,5.462144235823187e-32
0.009886641510678518,5.458925957106898e-32
0.009886641510678518,5.447356654472047e-32
0.009886641510678518,5.444948491290164e-32
0.009910199431905792,5.443705182209386e-32
0.009910199431905792,5.432113891812295e-32
0.009910199431905792,5.430350363904348e-32
0.009910199431905792,5.429859539197123e-32
0.009910199431905792,5.411664221610803e-32
0.009914897423976138,5.410369459638239e-32
0.009914897423976138,5.408746790530255e-32
0.009914897423976138,5.390111075699298e-32
0.009914897423976138,5.384532946437857e-32
0.009914897423976138,5.365414547234764e-32
0.009914897423976138,5.356904892270113e-32
0.009920768179964653,5.346095414687913e-32
0.009920768179964653,5.344341551155403e-32
0.009920768179964653,5.343918864559657e-32
0.009920768179964653,5.330853640750986e-32
0.009920768179964653,5.329932280765474e-32
0.009920768179964653,5.311510512744373e-32
0.00997358664329779,5.308131814249865e-32
0.00997358664329779,5.296583264151144e-32
0.009973586643297791,5.286801343053782e-32
0.009973586643297791,5.283307096341842e-32
0.009973586643297791,5.266712461837394e-32
0.009973586643297791,5.255186331229724e-32
0.009993304525183324,5.244664929161406e-32
0.009996657132724027,5.213002017858511e-32
0.009996657132724027,5.204071952102839e-32
0.009996657132724027,5.182378806291319e-32
0.009996657132724027,5.176632487711554e-32
0.009996657132724027,5.176632388678243e-32
0.009996657132724027,5.168933244133258e-32
0.0101281279396692,5.158768669060032e-32
0.0101281279396692,5.158103891933575e-32
0.0101281279396692,5.15614524971042e-32
0.0101281279396692,5.155536737594875e-32
0.0101281279396692,5.155410306769157e-32
0.0101281279396692,5.145471423209766e-32
0.010134278537139415,5.131471130326712e-32
0.010134278537139415,5.130294241474324e-32
0.010134278537139415,5.126829090816198e-32
0.010134278537139415,5.126819260586833e-32
0.010134278537139415,5.12499200741265e-32
0.010134278537139415,5.124351275664622e-32
0.010213131499416713,5.123335354965486e-32
0.010213131499416713,5.120283716951575e-32
0.010213131499416713,5.118998266806209e-32
0.010213131499416713,5.11898914957096e-32
0.010213131499416713,5.117685619389746e-32
0.010213131499416713,5.11078235769273e-32
0.010274169777469252,5.089025574013489e-32
0.010274169777469252,5.088269274742334e-32
0.010274169777469252,5.082022134023362e-32
0.010274169777469252,5.063815470996747e-32
0.010274169777469252,5.050467222194447e-32
0.010274169777469252,5.04812286247976e-32
0.010298594427606268,5.041515877252052e-32
0.010298594427606268,4.997201934616159e-32
0.010298594427606268,4.990372686718844e-32
