dist,measure
0.033170818827816625,1.4148129189716598e-09
0.03317365834135633,1.4143296274338788e-09
0.03318214722785803,1.4139916540784617e-09
0.0331976072243747,1.4133499780446703e-09
0.0332376606863449,1.4124246687005022e-09
0.03324206344830584,1.4106708326166997e-09
0.03324341079946196,1.4089496507270728e-09
0.03327401721193365,1.4058027626027095e-09
0.03330115641409059,1.4054144913445932e-09
0.03336515891618593,1.4051542403286179e-09
0.033371881842708534,1.4050984616200425e-09
0.03338971322316786,1.4042402468899851e-09
0.033396204182031465,1.404077184737737e-09
0.03341974115853729,1.402310205124484e-09
0.033480942970435384,1.401073248195535e-09
0.03352886034744623,1.4004772689489454e-09
0.03361440950070444,1.3998874076186e-09
0.0336270639242758,1.3975671911096405e-09
0.03364270797921773,1.3968981714982227e-09
0.0336496974541838,1.3963699214930348e-09
0.033687902304059596,1.3961936542809267e-09
0.03369247339143674,1.3936046592617005e-09
0.03369810917502777,1.3924682375725221e-09
0.033714738316477706,1.3916272469647263e-09
0.033722721465703744,1.3898356862638426e-09
0.03372603779596224,1.3896149319365567e-09
0.03372994698593387,1.389170823511511e-09
0.0337415830132653,1.3875156548850132e-09
0.033743395281568965,1.3874077598274475e-09
0.033756186176818616,1.3851434606840897e-09
0.03376775974601334,1.3831710365899485e-09
0.033786419444381585,1.3829381268949558e-09
0.03381017532440462,1.3818480855068865e-09
0.033843527870617264,1.3818243798066372e-09
0.03385251431541471,1.3814134528115662e-09
0.033885990168018236,1.3800544860086595e-09
0.03389703925425593,1.37861749082614e-09
0.033929130494595734,1.3784606516207672e-09
0.03394352742760164,1.3781331632027905e-09
0.033952889265428596,1.374805515808668e-09
0.03396267910111913,1.374542050085393e-09
0.03398406096099735,1.374204476962958e-09
0.034012000694003744,1.3737868046647276e-09
0.03402748319377192,1.3726480840491638e-09
0.03404732957047244,1.3720995585116516e-09
0.0340665298369719,1.3715373840859138e-09
0.03410162719377173,1.3689376022207739e-09
0.03411788425427556,1.3683954829728965e-09
0.0341229203674442,1.3676036074289581e-09
0.03412594899569236,1.366933874882401e-09
0.03413640440974521,1.3663321277440505e-09
0.03413663256428536,1.3656190442122849e-09
0.034162414174770145,1.3649154185022548e-09
0.03417039552025666,1.3647407233785016e-09
0.03417546544229802,1.3644588398138023e-09
0.03420199114221853,1.3639225619856169e-09
0.034202900396718576,1.3631923931206768e-09
0.03424018977919443,1.361411615584047e-09
0.03428690888795188,1.3597079045446446e-09
0.03430653951259861,1.3590846106944428e-09
0.03432180815926906,1.3569112447687667e-09
0.034327592805255984,1.3565208264730786e-09
0.03434640741886232,1.3551170609382312e-09
0.03434855699841084,1.354879270435133e-09
0.034367388520753994,1.354551916224931e-09
0.03437752848172547,1.3525633989950949e-09
0.03442806707885478,1.3525611768703657e-09
0.034439827328685876,1.352300735820988e-09
0.03446142445068324,1.3514141165041202e-09
0.03450560265120261,1.3507147834990385e-09
0.03453275667159862,1.3497166095449028e-09
0.034541068296623484,1.3489383948285603e-09
0.03455945083310247,1.345911766992014e-09
0.03456318847568765,1.3457252573367181e-09
0.034591499256838576,1.3455990852166408e-09
0.034603484976250584,1.3454322706436968e-09
0.03461295043232024,1.3447662703557015e-09
0.03461667303755294,1.3446830686228408e-09
0.03462267314773494,1.3445837832784931e-09
0.03463500580865731,1.343900780078038e-09
0.03464846518985947,1.3422139352234464e-09
0.034672833087659116,1.339974377331686e-09
0.0346782265832428,1.3393265072192197e-09
0.03472253064165005,1.3389995799818018e-09
0.03474475222248691,1.3389879925251774e-09
0.034770423476751765,1.3374565544037038e-09
0.03478955246561022,1.3373946118260431e-09
0.03480854456542966,1.3372887467332283e-09
0.03482918914451426,1.3370825951962918e-09
0.0348297843634841,1.3349709377349082e-09
0.03484766317535447,1.3348266742011656e-09
0.03491272351895868,1.3338103613268166e-09
0.034942753947052915,1.3336041273348501e-09
0.034956768657319365,1.3333267718043939e-09
0.03495795929075666,1.3329849804888614e-09
0.03497682525907251,1.3315529725380195e-09
0.03497696372811256,1.3314168953254338e-09
0.034980047758986436,1.3299620053924233e-09
0.034992332315701036,1.3298579114656044e-09
0.03499527447585509,1.3289037553794593e-09
0.035016521461509215,1.328395867526177e-09
0.035057802018045474,1.3281346865933758e-09
0.035086983217130184,1.3244011518091776e-09
0.035124278255595054,1.324181812171189e-09
0.03512488879436906,1.3225498863268278e-09
0.0351540460589222,1.3225131690269863e-09
0.0351828610862412,1.3219318623594961e-09
0.035188723319420405,1.3219104211463952e-09
0.035188977321739555,1.3215979105470146e-09
0.03520720367863199,1.3214197377773291e-09
0.035212482420060386,1.319918402072486e-09
0.03522759864922666,1.3196747985133345e-09
0.03523867341178036,1.318968981318101e-09
0.035245509038032086,1.3184143290793826e-09
0.03525320619069088,1.3183037209231577e-09
0.03527308744338008,1.317849805980384e-09
0.03531163060145759,1.3165921014842447e-09
0.03535527818334013,1.3163301931146224e-09
0.03535880106661246,1.3162798660444942e-09
0.0353608108711542,1.3154910871867826e-09
0.035366638606963416,1.3152506182088366e-09
0.035430397719573584,1.3150491457569817e-09
0.035442222909236445,1.314818763536738e-09
0.035447178543233496,1.3125258743057107e-09
0.035451633002954105,1.3125224661914764e-09
0.035465244548724975,1.3119249881701446e-09
0.03553021391335214,1.3113538969438096e-09
0.03554062548789683,1.3109269555188204e-09
0.03558446428861536,1.3104237233713433e-09
0.03558538835546049,1.309637762702668e-09
0.03558925100946159,1.3086386238333237e-09
0.03560165195083555,1.3084629236344898e-09
0.03561922677237714,1.3074556919937e-09
0.03566912406649412,1.3069228051666408e-09
0.035672011337688166,1.3059022737006042e-09
0.035676378036774606,1.304825845744973e-09
0.035707369981486256,1.3043020213512502e-09
0.035758956723629366,1.3027091476612695e-09
0.03576586416239708,1.3015171371969975e-09
0.035772938420792606,1.3008045493399342e-09
0.035780883439784514,1.2991221607555886e-09
0.03578914146280414,1.2981510726435608e-09
0.035803938603970964,1.2981055300209344e-09
0.035815272461593856,1.2980756219081833e-09
0.0358295982190916,1.2979780752389773e-09
0.0358374991571102,1.2976077836680398e-09
0.03584830526254717,1.2972201417557798e-09
0.03586053036451679,1.2971246110252617e-09
0.035868989330724396,1.2968153782347364e-09
0.03587342390440246,1.296348273825962e-09
0.03589930002112279,1.2963104621856577e-09
0.035913940301586095,1.2955015412191624e-09
0.03591829978825343,1.2949243386587244e-09
0.03594797927542635,1.2941409411496908e-09
0.03594953331077643,1.293860340070764e-09
0.03595968266195677,1.292695422051263e-09
0.03597781457398514,1.291764407598443e-09
0.03601198857864705,1.2916866623423829e-09
0.036039379011535554,1.2912534389400744e-09
0.03604419204617903,1.291021751480354e-09
0.03605285986333625,1.28800299897003e-09
0.036099208292749756,1.2872689744923553e-09
0.03610839491859167,1.2862158253056218e-09
0.03611620840462136,1.2855539308930688e-09
0.036116383915181106,1.2842358363746665e-09
0.03612141883143669,1.2840665003199826e-09
0.03615415566821448,1.2826085382936545e-09
0.03617360107776498,1.2817915288358642e-09
0.036180096439764886,1.2812886353021174e-09
0.03620934482267241,1.28107173617653e-09
0.036210308570598856,1.2810648509213274e-09
0.03621144444401689,1.2798820254551892e-09
0.03622996639888776,1.2796789106909785e-09
0.036271508354638396,1.2764073523368497e-09
0.03627279780029312,1.275534766159095e-09
0.03627311774384887,1.275133414918792e-09
0.03632299112931088,1.2736939762580156e-09
0.03633303992992049,1.2733384318418815e-09
0.0363400408420706,1.2731930283760944e-09
0.03636717021038676,1.2731445344151068e-09
0.036389136808396526,1.273011968523224e-09
0.03641312773427392,1.2717067124684949e-09
0.036517533301973104,1.2715346401987449e-09
0.03656000886300796,1.2706676886095586e-09
0.03656839235074862,1.2705342137370135e-09
0.03657458825042346,1.2704979059202088e-09
0.03658596527172182,1.270196480387273e-09
0.036616805374785816,1.2695862937344262e-09
0.036653889776842495,1.2693518558910138e-09
0.03666008498983884,1.2690137579007034e-09
0.03666950663933317,1.2682147488905812e-09
0.03672458996193486,1.2673129292143764e-09
0.0367607433550534,1.2663940411548587e-09
0.03680023382580806,1.266159405642781e-09
0.03680257180556026,1.265781571603078e-09
0.036805420995978146,1.2657435998690835e-09
0.03683824463167833,1.2651734718876742e-09
0.03684134753519651,1.2630589518984155e-09
0.03687651538278307,1.2619555118570888e-09
0.03688683629227473,1.2617251793111002e-09
0.03690857206003444,1.2614788199532879e-09
0.03691399060051819,1.2609256177012924e-09
0.03691966214332149,1.2608261668656232e-09
0.03692189803359922,1.2606185164731078e-09
0.036927061606363804,1.258872386363726e-09
0.03693367919580403,1.2584895780265175e-09
0.03693763355144654,1.2567047110287307e-09
0.03697938296315552,1.2566250795384275e-09
0.0369826537472206,1.2561388050313292e-09
0.03698486908442677,1.256129392142627e-09
0.037026521406673896,1.2552957566987364e-09
0.03702685919063587,1.25510673404265e-09
0.03718353282079694,1.2542536009561234e-09
0.03718398197586906,1.2529984385700802e-09
0.03719452864626313,1.2525225518391845e-09
0.03724173328684994,1.252429323871691e-09
0.03725579677567702,1.251251945594594e-09
0.037302466881268315,1.2504757096786814e-09
0.037343230339192325,1.2497163774448628e-09
0.03737572781782956,1.2496101477360309e-09
0.03738205768323433,1.249399233215313e-09
0.037409792635398134,1.249047960044762e-09
0.03742776543525861,1.2485964607492163e-09
0.03744124902519067,1.246865682640285e-09
0.03749068618065575,1.2468650914180968e-09
0.03749526702672512,1.245759822669948e-09
0.037501695441016766,1.245649679127167e-09
0.03750321750139512,1.245239426234347e-09
0.03751391159416888,1.2435089328702875e-09
0.03752619373781497,1.242708014874014e-09
0.03756295455633279,1.2426540515676438e-09
0.03757012037231049,1.2415757901686225e-09
0.03757161174292217,1.241572058805978e-09
0.037572802599479864,1.2412881867574007e-09
0.03758905500779256,1.2392809205146503e-09
0.03759592690499962,1.2371232410641858e-09
0.03760127967840737,1.2364245736541928e-09
0.037603595759283875,1.236364116584982e-09
0.03765022790129818,1.2362821373338199e-09
0.03766267342054605,1.2356191566219148e-09
0.03766365276802824,1.2352978521662278e-09
0.03768945343510069,1.2342558757618558e-09
0.037709421716011306,1.2314044099314529e-09
0.037709600133791585,1.2312247195192072e-09
0.03773475248746667,1.2299408492380923e-09
0.03777057013835772,1.2291529624574051e-09
0.03779420601802684,1.2282079044004596e-09
0.03785969538453109,1.2255508643799626e-09
0.03786047590542365,1.2250444380167793e-09
0.0378612635216774,1.2242316666445756e-09
0.03786540283643267,1.2240461649754204e-09
0.037865683274632266,1.2237259298041418e-09
0.03790198632575852,1.2233816182818598e-09
0.03792814490235092,1.222070897416526e-09
0.03793979102534073,1.2204846606618894e-09
0.03795238515683269,1.219403256527848e-09
0.03797413990775056,1.2188417527247398e-09
0.03797937015746421,1.2182003279920964e-09
0.037999495153771164,1.2181229908253306e-09
0.038015065073077545,1.217185708868376e-09
0.03803666044842767,1.2170041838395998e-09
0.03803682053496187,1.216694320753833e-09
0.03811615177177979,1.216338712964542e-09
0.03816626107089448,1.2157353171404598e-09
0.038167901917921784,1.2147480502942327e-09
0.038273894667703506,1.21463929355396e-09
0.038286275855780635,1.2143776673390334e-09
0.038292332587138565,1.2108420218200368e-09
0.03833911365226102,1.2094070221471355e-09
0.03835272827018032,1.2088543943292606e-09
0.03836382146589592,1.2069906042725146e-09
0.0383977971020761,1.2066336825145797e-09
0.03840303791117509,1.203179393342222e-09
0.038420421147739435,1.2030204117789588e-09
0.038425034120911195,1.2013553518698824e-09
0.038467132289455544,1.199964529489427e-09
0.038473999786270884,1.1999448320017505e-09
0.038480282171921884,1.199275375515675e-09
0.03848213197065958,1.198372547919187e-09
0.03849891310999289,1.1972075274782988e-09
0.0385039100551559,1.1968805780957802e-09
0.03851177641229015,1.1956945100775358e-09
0.038580682005158656,1.195166238377141e-09
0.03858163380897701,1.1950351863614582e-09
0.03858788202512161,1.1940272077147726e-09
0.0386059404745673,1.1932418748377073e-09
0.03862903011373139,1.1932322750169083e-09
0.038641816957337594,1.1924063082273407e-09
0.03866274239794602,1.1919596764307528e-09
0.03867272920692491,1.1917098665028773e-09
0.038706562091659,1.1916295166173999e-09
0.03872738388508874,1.1912439542565998e-09
0.03873443593480371,1.1907898803176294e-09
0.03873482597381217,1.1903087683111399e-09
0.03875136431844342,1.1897696230727666e-09
0.038770171392639614,1.189686734499991e-09
0.03881212525171665,1.189361066347789e-09
0.038852507779605416,1.1891609546948132e-09
0.03889796321542958,1.188852238446186e-09
0.03893376751188679,1.1883432722342998e-09
0.03894968575714376,1.1872095395247604e-09
0.038953512269885006,1.1860638970221756e-09
0.03899872026126079,1.1843943203844712e-09
0.03901366420589967,1.1840155549689563e-09
0.03904245913008742,1.183863785550057e-09
0.03904514153575017,1.1827326033003854e-09
0.03908479834521242,1.1822671787867032e-09
0.0390852369167323,1.1822488418823183e-09
0.039099463483342915,1.181757285513383e-09
0.0391304493141749,1.1815892962060243e-09
0.039143719337251255,1.1813348582155229e-09
0.03918568607526852,1.1792596273378126e-09
0.0392000706178581,1.1792360387017546e-09
0.03922287989549559,1.1785212850322623e-09
0.03922918637200132,1.17835940260501e-09
0.03924520634639632,1.1783079685810772e-09
0.03926639226159941,1.178169330130864e-09
0.039269887426334894,1.1776813209871554e-09
0.03927368488210113,1.177381207515392e-09
0.03927708738271884,1.1772729648817414e-09
0.03928375225379114,1.1772099384819053e-09
0.03929127988585426,1.1771589423537773e-09
0.03929824363856896,1.1769876177988304e-09
0.03932566524772854,1.1769503069603967e-09
0.039344804012413456,1.1768145701236028e-09
0.03939373920425217,1.174371803548557e-09
0.03944215305001545,1.1737185607628762e-09
0.03947061412713015,1.1735034343893346e-09
0.03947358770523778,1.1733261756890168e-09
0.03948325502567096,1.1730614442593853e-09
0.039514078684427176,1.1729755041590898e-09
0.03953831976119925,1.1718481355935314e-09
0.03954608885584982,1.1715139879833595e-09
0.039546171499859936,1.1704728864803953e-09
0.03960754575654405,1.1701859692174e-09
0.03969904119260059,1.1696545240289232e-09
0.039726446327869876,1.1667200243938945e-09
0.03977530646313472,1.1662909245100568e-09
0.039820813183067294,1.1662645295629738e-09
0.03985769605362467,1.1656981748548208e-09
0.039862075628909956,1.1647135366655972e-09
0.039927866392186186,1.163918666330825e-09
0.039937810074719055,1.1624526049746043e-09
0.039953674910196385,1.1622622171532466e-09
0.03996370975929804,1.1617399503467123e-09
0.03997912864742977,1.1617183448717648e-09
0.040011851973169504,1.1604589971124364e-09
0.04002166764065649,1.1602512094149796e-09
0.0400280412809294,1.159929427583139e-09
0.04003291858597778,1.159563573098085e-09
0.040068182199097434,1.1593463844649102e-09
0.04007647143481934,1.159075892543535e-09
0.04009722359032326,1.1588729728634993e-09
0.04010603939025621,1.1583522712278125e-09
0.04010723433503671,1.1579845704117063e-09
0.04011433163085161,1.1569031284178927e-09
0.040129309804206426,1.1565120498395694e-09
0.040135387598004,1.155516065645779e-09
0.04014094525125775,1.1554692004315493e-09
0.04014410889018278,1.1537684804772415e-09
0.0401651245573556,1.1533557611371607e-09
0.040205289586066,1.1522910313994322e-09
0.04021500025237176,1.1516344972284644e-09
0.04022730377249811,1.1512277111215782e-09
0.040257294933545434,1.1511974587484042e-09
0.0402617459889191,1.1511490711733707e-09
0.04028395387749151,1.1500380317102609e-09
0.04029446502882337,1.1485907109502067e-09
0.04029915738284732,1.147699219929742e-09
