dist,measure
0.03919334348347654,7.551288313197297e-10
0.03920074201352277,7.548946609631403e-10
0.03920967308721365,7.548271192202982e-10
0.03927607830194843,7.545286335729599e-10
0.03928117850552165,7.540701846947759e-10
0.039289936711192866,7.533623663023757e-10
0.039317814960221874,7.528843328931183e-10
0.039417849155230555,7.527447571579604e-10
0.03942196538029116,7.5109222527286e-10
0.03943558647961816,7.502996808971022e-10
0.039480186294807235,7.499112583206143e-10
0.03949677623811655,7.496919538166553e-10
0.03951352118077174,7.496309665489421e-10
0.039596055959575854,7.494898049202301e-10
0.03960582876204948,7.492640136201978e-10
0.03962459326346252,7.482769021407759e-10
0.0396571388799665,7.472925744773434e-10
0.03966594700368624,7.467520057794759e-10
0.0397133196051458,7.462757773106683e-10
0.03972413601759505,7.460194904633825e-10
0.03972617175625879,7.45931434303176e-10
0.03973059253335919,7.451220133838781e-10
0.03973354663655851,7.44046949023553e-10
0.03974522255606709,7.41998984452953e-10
0.03974896316094548,7.411894640047448e-10
0.03975020347938284,7.403450838520899e-10
0.03975404173743886,7.39880293368741e-10
0.03980685284305594,7.393415599121381e-10
0.03982161438673842,7.387722708355435e-10
0.03986044490315786,7.385210968796661e-10
0.039863563771897204,7.379778505573299e-10
0.03987076285475371,7.374065710025938e-10
0.03987208232671801,7.37354140780547e-10
0.03987646708828569,7.370285739968996e-10
0.039876960235305854,7.365606871826956e-10
0.03987988870673657,7.357140942288477e-10
0.03991062972309144,7.347044045129665e-10
0.03994664078523742,7.345715594469052e-10
0.039965815951674165,7.335909601091568e-10
0.04000647148539496,7.328786860458014e-10
0.040011947955429214,7.324159843583997e-10
0.04004204558262186,7.321440316165052e-10
0.040061746523488435,7.318431002164539e-10
0.04012178641820203,7.307601350175193e-10
0.040160087843118406,7.304122297797197e-10
0.04016321181638249,7.302730593429448e-10
0.04018672326277209,7.301138434488826e-10
0.040217613097019295,7.294027338430368e-10
0.040220967278529904,7.286084873450134e-10
0.04026715641627889,7.284746026548329e-10
0.04027636156790502,7.276884682625723e-10
0.04028375316891394,7.275624923584628e-10
0.04030566892472274,7.261405049964463e-10
0.040312664451752744,7.25757151638285e-10
0.04034691221596277,7.251309843093579e-10
0.04036356892091836,7.251209072680207e-10
0.04042032253779795,7.249169447494105e-10
0.0404205136288003,7.248208555477301e-10
0.040456536040951376,7.243999830194702e-10
0.04046278222737248,7.241894999609129e-10
0.04048202542896343,7.241659452541643e-10
0.04048557912609008,7.237842371242995e-10
0.040494582530867136,7.236308313634769e-10
0.0405302881535566,7.23213847824297e-10
0.040564128613428355,7.217856469647096e-10
0.04060910426511414,7.215746540813059e-10
0.04061081597730426,7.201384970000044e-10
0.04065035896672211,7.198405351594142e-10
0.04065286827790592,7.193557900048556e-10
0.040675724096714466,7.189609394983256e-10
0.04070518957208964,7.184092898208283e-10
0.04070686459909451,7.178572747244369e-10
0.040724784798474384,7.175362435070964e-10
0.040729604971192976,7.172143190459473e-10
0.04076346628443563,7.139176558945826e-10
0.04076362359090259,7.134764278620263e-10
0.040777515059982644,7.134418987235097e-10
0.040793614671780554,7.131305615830173e-10
0.04079554912382959,7.131254588507523e-10
0.040796692491782915,7.12802125496354e-10
0.04080002717965834,7.127476041919145e-10
0.04082325547483865,7.117696871061266e-10
0.040858667141317626,7.109496370551551e-10
0.04086259014563724,7.107107392786345e-10
0.04086825803280683,7.104387950235432e-10
0.04087192167688521,7.096104648128317e-10
0.04088411453165453,7.084504409888136e-10
0.04089559449197776,7.081119988311292e-10
0.04091446562924653,7.073203789910646e-10
0.04091738319493081,7.061915874807663e-10
0.04097020212953117,7.060365969655658e-10
0.04098484784315245,7.056817935865731e-10
0.04102250046478963,7.055133080526173e-10
0.04102670299485684,7.049789023085565e-10
0.04106591568189149,7.03549962615819e-10
0.041081573713412124,7.030250677813379e-10
0.04108729815182003,7.025250345421531e-10
0.041095934199954616,7.019521260268549e-10
0.04113780411766574,7.01688672547952e-10
0.04114664127262518,7.000928633678321e-10
0.04115520373303768,6.997622828940683e-10
0.041180374005415216,6.988647582409273e-10
0.041186393503426406,6.987725167875164e-10
0.04119490835683864,6.981751743128117e-10
0.04124840660322656,6.981751184671428e-10
0.041273286038182574,6.981347074207999e-10
0.04129888293134226,6.962399230790786e-10
0.04130110483908012,6.961747140352948e-10
0.04131452400883401,6.9584030148325e-10
0.04134128608078602,6.944990903775757e-10
0.04134399371989026,6.94378554581021e-10
0.04135068282004869,6.943441919674952e-10
0.04136250687132431,6.934627865969287e-10
0.04136614230886803,6.93216524603573e-10
0.04137046004710534,6.929937123723418e-10
0.04138625496509397,6.924559790021475e-10
0.04138949839774862,6.924033121783939e-10
0.041391883793512295,6.921128495361937e-10
0.041424464332173096,6.919131262514117e-10
0.04142540703389687,6.917184856574933e-10
0.041457633577793064,6.91226052800432e-10
0.04148760932344761,6.904927860690183e-10
0.041532908756615305,6.899555998819247e-10
0.041557065259111105,6.895493935125018e-10
0.04157322120744097,6.890762814403231e-10
0.04160506250190842,6.890369149517635e-10
0.04161339959416915,6.890194206598412e-10
0.041655939141848085,6.871396767100998e-10
0.041671540993422455,6.859719522671311e-10
0.041679829519978416,6.856566683102449e-10
0.04169745861475733,6.851889519225816e-10
0.041719404947271,6.851211696656231e-10
0.04173115969273397,6.846120286240052e-10
0.04173533036994512,6.832608773887714e-10
0.04175336906116769,6.82328801063405e-10
0.04175651323874878,6.817096072014731e-10
0.04179167552473524,6.815005896754877e-10
0.04189642157570041,6.814906511402312e-10
0.041900607818480234,6.812494922219296e-10
0.04190778374321388,6.807960691514536e-10
0.04192026316831697,6.806087466010044e-10
0.04196416749353359,6.805165507902081e-10
0.04197059252305551,6.799896354032101e-10
0.042001572571377474,6.799830616012721e-10
0.04202544068714759,6.797486878458598e-10
0.04202930043955651,6.791787992072356e-10
0.04203938778765975,6.787187987651244e-10
0.04204897358300006,6.783005285973865e-10
0.04205358166233099,6.781519262743916e-10
0.04205733751515396,6.778823462986685e-10
0.042112349833274096,6.768707748617171e-10
0.04211765792570729,6.761180207940287e-10
0.04212938463338082,6.753858553438487e-10
0.042159638371180586,6.749130682902676e-10
0.04218524564154255,6.736220525329684e-10
0.04220866400494521,6.733794795312181e-10
0.0422214307101498,6.73365336370198e-10
0.042228043412552,6.731471904196732e-10
0.04223042319584934,6.724837185669536e-10
0.04224085001094454,6.720710934436585e-10
0.04228253512563328,6.7178980842519e-10
0.042291998979011446,6.717040592890045e-10
0.04233196204330577,6.716869293772379e-10
0.04233897430304121,6.709871895103604e-10
0.04234533785767527,6.704334836658576e-10
0.042350321068733134,6.702124703253321e-10
0.04238752370767327,6.695708221217529e-10
0.0423951303980577,6.69449583884645e-10
0.04241624576246367,6.694477476233329e-10
0.04243112888846711,6.693565684843248e-10
0.04243749954858326,6.691482931979226e-10
0.04244299605170811,6.690250030117951e-10
0.04245458154823106,6.685697899210367e-10
0.042457621778072614,6.680643294428915e-10
0.04246971287353146,6.674072334053263e-10
0.042498037130672336,6.668824746790919e-10
0.042504790496731434,6.668299416152441e-10
0.042517500143350616,6.661466431526368e-10
0.04251814790414432,6.654058641164357e-10
0.04252523452732799,6.650017211704241e-10
0.04253152764954832,6.64892206376413e-10
0.04255442411502266,6.637362362184491e-10
0.04256040433507724,6.63068510329762e-10
0.042584562212411414,6.621856228325379e-10
0.042596590769953036,6.616112375707921e-10
0.042597488526521524,6.615154066988237e-10
0.042628631676662615,6.609255640856817e-10
0.04263579443788207,6.604989517736933e-10
0.04269499988257739,6.600080160933169e-10
0.04277893505780058,6.593429388166493e-10
0.042789578646651893,6.588070446702582e-10
0.04279692364634674,6.581919646450644e-10
0.04280056290195448,6.581497132278234e-10
0.042880435449032896,6.577371799545856e-10
0.042884883171607394,6.577184584959086e-10
0.04293066498992647,6.574939373395886e-10
0.04293377920237859,6.573034193574882e-10
0.04293401123080277,6.569338114793398e-10
0.042970942664342135,6.564226167437985e-10
0.042984735514276236,6.561849449984051e-10
0.04300335668140242,6.558816686311356e-10
0.04300649812223299,6.557585651517001e-10
0.04304566388908589,6.555804520582135e-10
0.043131843758271345,6.554358761039158e-10
0.04317223195679721,6.551946074638818e-10
0.043181222972101134,6.544525109449031e-10
0.04318991321517032,6.536005437782752e-10
0.04322129182032392,6.535788296738761e-10
0.043228445657170704,6.532071291588237e-10
0.0432370622399304,6.52710590232109e-10
0.04325316072852949,6.526374464012158e-10
0.04328173120570152,6.524915798942013e-10
0.043283492908127226,6.516873299854074e-10
0.0432912322671885,6.513401170707347e-10
0.04329340571124903,6.512204007987613e-10
0.04329537654002953,6.498969826673583e-10
0.04329961566627563,6.49718479774373e-10
0.043319501317170266,6.495997610086668e-10
0.04335134788331153,6.492963267139593e-10
0.04336251367185744,6.492100774110322e-10
0.043451917690921965,6.472377135071781e-10
0.04347678354295335,6.46817459869559e-10
0.04347679580755447,6.467671656572905e-10
0.043512559916448854,6.457539010518288e-10
0.04351750835784422,6.453053867256297e-10
0.04352650225372907,6.452646362993266e-10
0.04353139743480146,6.450435089312159e-10
0.043567488456492345,6.450066582625522e-10
0.04358626338347092,6.447800134636415e-10
0.043601683521402076,6.446391009425222e-10
0.04361244683559324,6.446142904984978e-10
0.043644454151569215,6.437977489522443e-10
0.043673805501197385,6.43692198905339e-10
0.043693673166510606,6.429514545095626e-10
0.04370037009892343,6.42240658313288e-10
0.04370867035714217,6.421880876622277e-10
0.043723203807725375,6.414673861503486e-10
0.04374058441561453,6.40946419790631e-10
0.04374104475038804,6.39282004404214e-10
0.04375012776184046,6.383052499731442e-10
0.04375145077325204,6.382462614903685e-10
0.043753759484146046,6.380018071919543e-10
0.04376860063024057,6.379985684443631e-10
0.04385531462063558,6.378742873906948e-10
0.04393943524888892,6.374180025436942e-10
0.04394757893117817,6.371744429999311e-10
0.04394942842867625,6.370420697741627e-10
0.04400141681274434,6.367181241477234e-10
0.04403158374143066,6.366781660750476e-10
0.044058554954738254,6.360848804026512e-10
0.04406793509794328,6.343705423911695e-10
0.04407530726179186,6.341906708205027e-10
0.04407695138373925,6.339211675964202e-10
0.04409312622794215,6.334936412684606e-10
0.04409423855594234,6.330046757355357e-10
0.04409785437714604,6.327838552601757e-10
0.044120867141047466,6.324781991195025e-10
0.044152957415289,6.314634085167879e-10
0.04416149177841378,6.314064296563716e-10
0.0441707372889979,6.303514492770836e-10
0.04423769517648352,6.299632755708467e-10
0.044279451520008686,6.295431378629378e-10
0.044289976784243734,6.293216837978332e-10
0.04431554760200259,6.290897926374314e-10
0.04431701245061969,6.290251127997082e-10
0.04434994819117042,6.286697048747142e-10
0.04441525911506655,6.280554419535173e-10
0.04441717462666383,6.280381954817923e-10
0.04444955951300369,6.275824317176872e-10
0.0444670729110029,6.273646678272327e-10
0.0444822075744498,6.26018733838205e-10
0.044508433315848195,6.255365402797134e-10
0.0445670350235531,6.242568951107933e-10
0.044580456047570105,6.232562330142104e-10
0.044586407545429495,6.229385686113762e-10
0.044612730081773466,6.226985115944628e-10
0.044669207948166326,6.223561280059907e-10
0.044678633897261434,6.221490047677095e-10
0.04468155863273448,6.217128494113134e-10
0.044696161402416154,6.216978941897149e-10
0.04471288248085118,6.215725913274936e-10
0.04473124320602602,6.210761977916636e-10
0.044764737293834206,6.2098486863607e-10
0.044822042482905514,6.200999734429433e-10
0.04485356113958474,6.189476367758147e-10
0.044887416024645764,6.184040429315332e-10
0.044946617175664644,6.184017030024621e-10
0.04496021765876281,6.182927872963353e-10
0.04497709964329144,6.181758405962164e-10
0.045012415923883525,6.181361744387647e-10
0.0450135033300493,6.179200274100404e-10
0.04503130864033114,6.177752725511303e-10
0.04505713305634698,6.175591822106903e-10
0.04516801962843325,6.173320333359786e-10
0.045168105500086875,6.163716433810175e-10
0.04518277804464281,6.161981375966031e-10
0.04520131035722105,6.158900375633503e-10
0.04521365003862949,6.156139397516472e-10
0.04522534502261744,6.15259302451175e-10
0.045283935010151204,6.149940767252952e-10
0.045286492216212025,6.147230719897332e-10
0.04531538577678711,6.140187199022299e-10
0.045318278567700966,6.139295913516681e-10
0.045339305944340595,6.13409403642489e-10
0.045340193236537686,6.120180418339925e-10
0.04534307351717291,6.119462852639751e-10
0.045352293561633034,6.118114638397244e-10
0.0453593841670977,6.112940385390255e-10
0.0453930268797932,6.112067300112203e-10
0.045396750257009816,6.107902755364064e-10
0.04540674617592422,6.107391891373225e-10
0.045439578236907786,6.107236838898915e-10
0.04551529944901359,6.099443136684173e-10
0.045547710830657756,6.099309132951203e-10
0.04554967666558373,6.084839736660344e-10
0.04555009197856199,6.078649661226085e-10
0.045645629748092525,6.069056099455397e-10
0.04565940035980547,6.065242767558842e-10
0.04567873031740063,6.058862604178532e-10
0.04575681488489804,6.056066994591746e-10
0.045791690664517784,6.055564906906891e-10
0.045824823148855796,6.049054041692309e-10
0.04583560400862218,6.042831406044787e-10
0.0458523625138971,6.041740648259877e-10
0.04587540219747329,6.040122146724905e-10
0.045983882899328477,6.039526640448559e-10
0.04600467583100826,6.033396966008619e-10
0.04600556567430216,6.025024805470718e-10
0.046013261641157314,6.024154156778166e-10
0.04603677332604161,6.023108788022004e-10
0.04604051678225051,6.022506652738682e-10
0.04607530880747295,6.019136662501077e-10
0.046090685468519584,6.018889573280355e-10
0.04609462290096642,6.016636822328389e-10
0.04609665120132139,6.016335331999056e-10
0.0460983636197128,6.015924872472129e-10
0.04611406920631748,6.01250095003735e-10
0.046148370997610016,6.011020845925593e-10
0.046150785619590726,5.989266071565932e-10
0.04617128592580234,5.976394731744139e-10
0.04619206163689455,5.97221380814928e-10
0.04620007831054183,5.967457426692976e-10
0.04622412853830412,5.963625988221566e-10
0.04623167913237994,5.960724991059014e-10
0.04626058250442175,5.953650801503463e-10
0.046297646916039784,5.941661557000602e-10
0.04633400845203386,5.935721055300179e-10
0.04633581118365503,5.933404014748414e-10
0.04634492897729366,5.928207032586849e-10
0.04634548118183934,5.927140309916337e-10
0.046346313079836506,5.923584869787077e-10
0.04635855971896001,5.917856371204063e-10
0.04638980982294514,5.914070355405309e-10
0.0464010685794145,5.913703491737069e-10
0.046401794413984926,5.913272008652817e-10
0.0464166339638568,5.909898288027062e-10
0.04645152890430786,5.895963983236942e-10
0.04646646056958529,5.89587783079339e-10
0.04646732708668453,5.894543259552652e-10
0.04652821541254041,5.894067083988312e-10
0.046543335917990446,5.890125760774485e-10
0.04657463357379891,5.885503407406812e-10
0.046577845771950704,5.882929921565133e-10
0.046581875755891344,5.882079855162633e-10
0.04662551618439506,5.879016515669984e-10
0.04664359432046442,5.877537258347757e-10
0.04664594830921865,5.863601301836915e-10
0.04664973770702434,5.861726767394643e-10
0.046686940792134944,5.8514486470108e-10
0.04670793735067746,5.850933466972572e-10
0.04671021886939982,5.83797946663963e-10
0.046733431649334405,5.836245680770942e-10
0.04678268361391885,5.828256572219896e-10
