dist,measure
0.02313159952179492,9.167599370717019e-10
0.023151401247105435,9.166837829343028e-10
0.023151864438406822,9.166274780294562e-10
0.023164003377551635,9.165228031205535e-10
0.023190536821513626,9.160700376119771e-10
0.023191883218546084,9.155484882759101e-10
0.023235744803144533,9.154135061653012e-10
0.02326528276033352,9.148413506376544e-10
0.023265850080530358,9.146053374039227e-10
0.02326858754728739,9.145757901587391e-10
0.023273418965226996,9.138000751303394e-10
0.023281789822294938,9.136827517943807e-10
0.023286912568017418,9.133467955396397e-10
0.02329746763373287,9.128321974361916e-10
0.023317077506279416,9.128056328774078e-10
0.02333256811312701,9.124654111785737e-10
0.023354600083092647,9.118539479022323e-10
0.02337025287770475,9.114356465823904e-10
0.023373906009440667,9.113441686637828e-10
0.02339089936438021,9.112430783059949e-10
0.023412458416113748,9.080227774375715e-10
0.023448945659940212,9.06932576916574e-10
0.023476221981925442,9.056087655421285e-10
0.023504895205961357,9.045929728477109e-10
0.023528692347446676,9.039696985102678e-10
0.023530781965738063,9.036355892349775e-10
0.023565679085824864,9.024245531891488e-10
0.023580471655920383,9.024231820705946e-10
0.023586186982711633,9.008305438197201e-10
0.023620269680014738,9.008182424230981e-10
0.02362601963784543,9.00331247122841e-10
0.023638302369601644,9.00003003678872e-10
0.02366459983419487,8.994630268543947e-10
0.0236828527041479,8.984147531498667e-10
0.023685742144314115,8.984030747329241e-10
0.02371051928939133,8.983861452989321e-10
0.023713616729318137,8.975298478493252e-10
0.02373504312639996,8.974512969236595e-10
0.023738525771167453,8.967968100693064e-10
0.023753039321791958,8.945408080032703e-10
0.023754481654391972,8.923103523209597e-10
0.023757779268087715,8.91949330059011e-10
0.023769542832041173,8.918069839540148e-10
0.023781639268545568,8.910985407460487e-10
0.02378642000196043,8.903419668921246e-10
0.023786886542201856,8.899744199252287e-10
0.02380216861427146,8.896767395558345e-10
0.02380624790882045,8.87739118013988e-10
0.023822790262394037,8.877293684566371e-10
0.023848917882463207,8.866259685377499e-10
0.023862123635569436,8.864288949902814e-10
0.02386432656122236,8.842953082767079e-10
0.02386472415861275,8.836917199117312e-10
0.02387042163851516,8.833740932571555e-10
0.023871465060318967,8.831267529471529e-10
0.023891165095037522,8.828103963182286e-10
0.023907847871514912,8.800946915850063e-10
0.023924189288167388,8.781250142561001e-10
0.02395947730822292,8.780566882463646e-10
0.023978031566526854,8.767502104887965e-10
0.024004999971510094,8.765206770641324e-10
0.024011504360917174,8.759016181436415e-10
0.024048158654091784,8.748720554254301e-10
0.024064744168908452,8.719892695074966e-10
0.024073396627995503,8.718605950428944e-10
0.02409163408426662,8.718601236924548e-10
0.02410174121427586,8.713014473532968e-10
0.024107759447952844,8.703846393638061e-10
0.024112541451055874,8.701050932974387e-10
0.024150796335483178,8.700604981703155e-10
0.024176989346042434,8.700129500177832e-10
0.02418643502111918,8.694886836398929e-10
0.024206083967629223,8.682480456430126e-10
0.02420804103072722,8.662234922718054e-10
0.024211798535102556,8.661590826909978e-10
0.02421608892985402,8.66158216771344e-10
0.02422292322247676,8.656401830940983e-10
0.02424841012691481,8.651083619712277e-10
0.0242606380321145,8.616634039687434e-10
0.024291249149378226,8.614371391978296e-10
0.024317990574908514,8.603679978333388e-10
0.02433016811105787,8.596673740897752e-10
0.02434535900727741,8.589828127574378e-10
0.024352287364019364,8.588859519268877e-10
0.024362902087887866,8.588665217296836e-10
0.02439100687454076,8.566293566670145e-10
0.024407636103840488,8.565050192114793e-10
0.024409733630968333,8.563737138064839e-10
0.024410966937050884,8.542001374846007e-10
0.024421588687628993,8.534881021342045e-10
0.02443267216129347,8.515777924461561e-10
0.024456015514586003,8.515326042994682e-10
0.02445603385712618,8.511917328087188e-10
0.02446674568688625,8.504299130580035e-10
0.02446817955568971,8.497868057152441e-10
0.024479754489235665,8.494031904414322e-10
0.0244855958731699,8.492931641517347e-10
0.02449085435047991,8.489794391857364e-10
0.024499709071990967,8.475136544014463e-10
0.024502314779327374,8.472019499663779e-10
0.02450356744543622,8.443252922059769e-10
0.02451817777545467,8.434345456603156e-10
0.024528483019765148,8.433762936453898e-10
0.024531687707664878,8.431546370108435e-10
0.02453765745308832,8.424690940134364e-10
0.024539140984609704,8.422651200070166e-10
0.024622090395440083,8.419197687751293e-10
0.02462716766050416,8.415471295482976e-10
0.02463405896810759,8.415033333668656e-10
0.02463879907121206,8.411785354093957e-10
0.024652121871342973,8.394737313681793e-10
0.024652525378328818,8.393099398827182e-10
0.0246552517150606,8.382426270859286e-10
0.024662185763972302,8.382280262463359e-10
0.024669854632273048,8.381368236962891e-10
0.02468698025383941,8.360470614085067e-10
0.024688989091393592,8.342549172909378e-10
0.024690288479451056,8.342315848811663e-10
0.024733199421842517,8.332771753143163e-10
0.024737738152791462,8.324952880883811e-10
0.024788618971876626,8.320412435021194e-10
0.024806451020385516,8.29607625560721e-10
0.024807778046658572,8.279900952703412e-10
0.024813218449350857,8.249696848060758e-10
0.024815179816164955,8.248206261643738e-10
0.02482518121302851,8.242093475814002e-10
0.02482963008284763,8.236948379562132e-10
0.024838711863705065,8.22553738096837e-10
0.024841110456266646,8.219637614637172e-10
0.024851930302273593,8.219174753710608e-10
0.024859869661438893,8.2162866684078e-10
0.024862022120893543,8.209474073991211e-10
0.024870366235746833,8.205810368747559e-10
0.02488019385939925,8.189621030649073e-10
0.024880406707481435,8.181432672109789e-10
0.024912542495590145,8.171254318260491e-10
0.024932762071987902,8.164235902127044e-10
0.024967675236532545,8.163121513329675e-10
0.024971502302595008,8.162626933368388e-10
0.024974796433867914,8.154114874202525e-10
0.024995180714020102,8.151860401317095e-10
0.02501598529690734,8.151747128985004e-10
0.025030546211173222,8.150062670618843e-10
0.02505942915862229,8.147551809746258e-10
0.02506130507740819,8.142553668868153e-10
0.025071412015653712,8.134446813151816e-10
0.02507608268721006,8.130115437746187e-10
0.025080057571134715,8.127954611733127e-10
0.025080848160664804,8.122421795595696e-10
0.02509821087365606,8.112876378278326e-10
0.025167935935701487,8.111510115547736e-10
0.025179874251394094,8.099702594998445e-10
0.02521079550606928,8.093507231495961e-10
0.02522720791651505,8.076423721897505e-10
0.025239557572723257,8.063087464780187e-10
0.025254307295722762,8.050163038276703e-10
0.025268946908258105,8.04912639212958e-10
0.025309335645759976,8.047800987821569e-10
0.02530995092723826,8.043322120008845e-10
0.025318452457222102,8.033953883678816e-10
0.025323541816739816,8.031747509995232e-10
0.025337783818050193,8.027838714647235e-10
0.025339477321075114,8.025531191472119e-10
0.02535345749701305,8.023683341136916e-10
0.025356361015720065,8.017095847446473e-10
0.025358872578196627,8.012002373894087e-10
0.025389923876286823,8.011563143289516e-10
0.025390315769163604,7.99799127794214e-10
0.025392134545971487,7.989008933311519e-10
0.025406629673471286,7.979888142833776e-10
0.025410515705428464,7.974807181548433e-10
0.02542413556037783,7.968005535651873e-10
0.025449584819403355,7.963204435006641e-10
0.025458543697222894,7.955878023212928e-10
0.025477452540747455,7.954346035842655e-10
0.0254846699020098,7.938227968098205e-10
0.025497516734217657,7.922679851036322e-10
0.025505815646604365,7.916650183734577e-10
0.025512849843342355,7.912532653675243e-10
0.02551473764877274,7.910665619200771e-10
0.025516120879716022,7.907006924561147e-10
0.02552664332663461,7.9027484244653e-10
0.02555244352337444,7.868180372272635e-10
0.025559823953214926,7.862740576727936e-10
0.025562906910448196,7.858549680218287e-10
0.02557998993234812,7.854922527349585e-10
0.025594211808688736,7.854212496550849e-10
0.025603866453805493,7.852686925676651e-10
0.025605001974346633,7.843937914796164e-10
0.025615878614107218,7.839847574935619e-10
0.025619155582428506,7.839673203934604e-10
0.025632345034965084,7.837530537338526e-10
0.025635887910508054,7.805408225972222e-10
0.025642978328454136,7.793539616943034e-10
0.02565845799529269,7.792627876794791e-10
0.025671232430583637,7.78251013236314e-10
0.025683617547075262,7.77762875830561e-10
0.025688283369759292,7.773411886150454e-10
0.025693024585430668,7.772021071181435e-10
0.02570294536100738,7.769262865380914e-10
0.02572110484100333,7.756011221574983e-10
0.02573043366265178,7.755721321539273e-10
0.02577644110247629,7.752761035315379e-10
0.02578924555541962,7.743612987385693e-10
0.025805278401868262,7.739172135042556e-10
0.02580642356134738,7.735527238098769e-10
0.02582423019637923,7.731299987738898e-10
0.025901115691661442,7.724926342865745e-10
0.025910480566649192,7.724661931647384e-10
0.025916203903625958,7.721362562956665e-10
0.025929469475883458,7.718343049556281e-10
0.025929809506490906,7.717714116153152e-10
0.025944272494519083,7.705414472022459e-10
0.025957392972130063,7.705133915108543e-10
0.02596857712769956,7.695706575022546e-10
0.026032165346175556,7.689968276784992e-10
0.026050346022343848,7.685475334800615e-10
0.026063395864738687,7.684510653173008e-10
0.026070176550587784,7.684173919967032e-10
0.026080422592715178,7.678684519907484e-10
0.02608488737983234,7.678537312728381e-10
0.026098045634039724,7.663315723768554e-10
0.026138073445528442,7.640667927515931e-10
0.026146571493679202,7.64056582439295e-10
0.026155664512264316,7.637630297722202e-10
0.026159129336334252,7.631105578435371e-10
0.02617581784972719,7.627267212636688e-10
0.026202411598302035,7.625610875583707e-10
0.02622898088909526,7.624516963937085e-10
0.026231765117808243,7.624270781004528e-10
0.02623461265459364,7.623610883112431e-10
0.02624386009450902,7.61963947653875e-10
0.026261924297218128,7.613845250514077e-10
0.026272416056695436,7.613250505051833e-10
0.02627580056877715,7.609465218567356e-10
0.026297083160592746,7.584409621941628e-10
0.026303829273598034,7.582821692154445e-10
0.026309769169902207,7.579725891969245e-10
0.02631184414606736,7.571424103882638e-10
0.026329926953612273,7.566531957661528e-10
0.0263448153309428,7.56026065770991e-10
0.02635004364122072,7.558412317024819e-10
0.026369950612314636,7.557244586847655e-10
0.026386585249732874,7.551487374100946e-10
0.026431729493062214,7.542403580770853e-10
0.02644504992621185,7.540770472390411e-10
0.02644895280625041,7.539358098898364e-10
0.026456655168980683,7.534336633067251e-10
0.026461586363345658,7.52234493421729e-10
0.026477785455354008,7.515534637551867e-10
0.026485492735989522,7.514205815541115e-10
0.026486669407563477,7.512351735064275e-10
0.02648798961334335,7.510212839754018e-10
0.026501355103003492,7.507781133058951e-10
0.026512986964082625,7.506365798968424e-10
0.026519720821888214,7.506040093006488e-10
0.02654465171234465,7.505298662129657e-10
0.026591338998640066,7.504879340840303e-10
0.026634500870260033,7.485154259853537e-10
0.026635130099166234,7.47916774351745e-10
0.026666002143778587,7.477797968782743e-10
0.02668167947560773,7.476325237917061e-10
0.02670441794094691,7.475972161434037e-10
0.026711182898436263,7.471238092830751e-10
0.026719291675061384,7.47030398731849e-10
0.02672539208622025,7.469962388452724e-10
0.026736650379408245,7.467608146975319e-10
0.026759442899282143,7.466107250900568e-10
0.02676837063472445,7.464794679366238e-10
0.02677957225349432,7.458769387973902e-10
0.02679581013373424,7.452394275292826e-10
0.026807026475033018,7.449454616208543e-10
0.02681709758489928,7.449440534120393e-10
0.026825582718958386,7.448058541413465e-10
0.02684531414182753,7.446427581216084e-10
0.026892964408269493,7.442280476946787e-10
0.026901064539454,7.436263481223561e-10
0.026919279019418717,7.421599920589427e-10
0.02692760290933789,7.420347953458068e-10
0.026939676194111216,7.412048799848099e-10
0.02694244245817921,7.40249523528665e-10
0.026992158098975403,7.389690844715194e-10
0.026999104289674457,7.387709317216096e-10
0.02702168473785167,7.383490634330924e-10
0.02705101808607727,7.365222372537671e-10
0.02705790515083773,7.364248915172801e-10
0.027066861634239613,7.356975170521007e-10
0.027072943006047033,7.354662224327503e-10
0.0270741916349646,7.346895841287941e-10
0.027077636020666346,7.340682050369618e-10
0.027115839602573393,7.335182038508316e-10
0.027147538591072874,7.334399756604954e-10
0.027167734775844048,7.331459291226132e-10
0.027175950460814367,7.322983377642879e-10
0.027199964796545028,7.32276697743057e-10
0.027220690774459717,7.32112148153279e-10
0.02723003400760932,7.320027786869826e-10
0.02724636280782189,7.31124613982143e-10
0.027263758632120823,7.302187168751411e-10
0.027316323054783476,7.301382368180945e-10
0.02735594756064669,7.265020305050883e-10
0.027395193908214172,7.258189275754131e-10
0.027404522070682794,7.244295057080375e-10
0.027414382976921163,7.243796478817811e-10
0.027433712468534557,7.238835146466508e-10
0.027436779544062963,7.236526879405108e-10
0.027457704433279346,7.234103353172013e-10
0.027481714740547763,7.226000211605659e-10
0.027496699501394203,7.222847449807187e-10
0.027522933924264973,7.22017992410805e-10
0.027540857463641016,7.21857947165124e-10
0.02756364079593019,7.209496209056678e-10
0.02757058815440775,7.203470780232954e-10
0.027587211590872202,7.198765464038287e-10
0.027590858429217876,7.197290780606638e-10
0.027594487700904655,7.1954480847453e-10
0.027611091182419892,7.18393147606021e-10
0.02761394526776531,7.182225350695871e-10
0.027622535646534618,7.176525078481096e-10
0.027626520555325697,7.169350393418857e-10
0.027627981867565446,7.16113311354524e-10
0.027629599104112324,7.15728210559828e-10
0.02763943651328566,7.15607633052027e-10
0.02767159725054854,7.153819891753186e-10
0.027677590168896718,7.152703308389914e-10
0.027699131206794972,7.14919946766635e-10
0.027709045810708308,7.145890185070935e-10
0.02776345910319266,7.129731894713488e-10
0.027809541578712196,7.124720189274886e-10
0.02781583707917677,7.12006997302944e-10
0.027851117863091357,7.11677272340946e-10
0.02785469440014019,7.111675979794651e-10
0.027871165689085205,7.110940903728694e-10
0.02790363989850182,7.107857669894593e-10
0.027919754978043818,7.101382648867482e-10
0.027920149901066425,7.097174850503161e-10
0.02798440243153877,7.090347171184389e-10
0.02799825786694334,7.084454542533152e-10
0.02801708693590891,7.084024821353165e-10
0.02805776694529597,7.076265968399669e-10
0.02806600428518946,7.060250794300937e-10
0.028083005348329568,7.056200923844824e-10
0.028105672539984868,7.05011810692887e-10
0.02812312905150087,7.042467847007611e-10
0.02812690101223906,7.032380360779046e-10
0.02813996580215696,7.029940901931452e-10
0.028158062460080884,7.006940197625231e-10
0.028167350864481435,7.005232785951489e-10
0.028175799341349197,7.003501145020545e-10
0.02817724052931446,6.998293102475022e-10
0.028179248192035843,6.991639183529457e-10
0.0282311112657946,6.987531275685358e-10
0.02823830994913338,6.976175971620738e-10
0.028244768750665027,6.973611289245043e-10
0.02824482817346782,6.957243710039013e-10
0.028247215830974802,6.951467431660395e-10
0.028265696147679004,6.945318179652292e-10
0.0283023074388366,6.943713776744028e-10
0.028310600631654116,6.94266686146356e-10
0.028317883371100708,6.938512539580569e-10
0.028321269361904235,6.93708252352664e-10
0.02832448360551774,6.934906407712658e-10
0.028326743782990462,6.914483773684936e-10
0.028338195841040505,6.909048402671226e-10
0.02833923034067388,6.905408931210618e-10
0.028343584382602736,6.903728009708408e-10
0.028358680167730594,6.898194868954693e-10
0.028375113646502265,6.897937714888923e-10
0.028402450725200867,6.895640525339275e-10
0.02842116493198826,6.88479360049721e-10
0.028447619983851487,6.879504817354173e-10
