dist,measure
0.01358860711371504,1.0832223370556938e-09
0.013601651530384841,1.083096036768594e-09
0.013609958376430307,1.082221734677138e-09
0.013611009412395585,1.0809273983425219e-09
0.013615910150813273,1.0808467206953838e-09
0.013635285123572224,1.0798279031506217e-09
0.013660836221476734,1.0796966110983473e-09
0.01366497987969696,1.079673140179004e-09
0.013681064000943497,1.0786995618431506e-09
0.013696591581884115,1.0786801858614413e-09
0.013707504855735079,1.0771854649743494e-09
0.013719441735757286,1.073589763216599e-09
0.013739523057666608,1.0712221070315164e-09
0.013739577187568887,1.0702113633663844e-09
0.013798830426244545,1.070027940682099e-09
0.013800949983371669,1.067991236978651e-09
0.013806823480841461,1.0664299495729548e-09
0.013812812672610284,1.0663885948852352e-09
0.013820442076847883,1.0642221163138526e-09
0.01382096426331072,1.061662198593167e-09
0.013834868310595789,1.0616539837273975e-09
0.013841458375817768,1.0596450522918212e-09
0.013858620585271072,1.05872146528994e-09
0.013869752574604068,1.058524572746434e-09
0.013871967087888177,1.058260217986474e-09
0.013881537046116664,1.05513324177943e-09
0.0139002418672382,1.0544330331936998e-09
0.013901798531743824,1.0540204105830221e-09
0.013903133223835237,1.0531054316163434e-09
0.013903619325660999,1.0527929617922497e-09
0.013906819782075426,1.0527280769310982e-09
0.013910000330145448,1.0527051731427176e-09
0.013911608039508673,1.051986251162097e-09
0.013913785122725944,1.0515059493032585e-09
0.013928312652318942,1.0499339815106922e-09
0.013943575588526927,1.049687035324768e-09
0.01394955170668786,1.049184127902247e-09
0.013958043334654153,1.048727776511897e-09
0.01397046710971448,1.0478086036296957e-09
0.013981432245349984,1.0474360955532142e-09
0.014003203450700745,1.0469296897911564e-09
0.014023769375886055,1.0457279090155375e-09
0.01404035486269838,1.045097354580611e-09
0.01405710612164481,1.044797677939655e-09
0.014076751253709394,1.0440721704072407e-09
0.014086065959115095,1.0437072575547665e-09
0.014089672734655096,1.0409944531254617e-09
0.01409180942440395,1.0408049739753568e-09
0.014104509172284584,1.0390850303349072e-09
0.014140659461303454,1.0385787085291302e-09
0.014151975142590364,1.0376698880604206e-09
0.01415810708667998,1.0359978011868922e-09
0.014167368769925115,1.033757314934365e-09
0.014172784612216417,1.0331894773663037e-09
0.014201435001047941,1.0325288644301906e-09
0.01420563161925292,1.0309008219341205e-09
0.014209914312894329,1.0296374108620508e-09
0.014211510602138168,1.0293397549422288e-09
0.014230195779600541,1.0276496687356071e-09
0.01423193863652657,1.0264483724911149e-09
0.014234165740702156,1.0251096721930357e-09
0.014246987247079776,1.0243943784172057e-09
0.014250244272699886,1.0243044103699988e-09
0.01426807970759744,1.0198108811288414e-09
0.014277188488899549,1.019465955068088e-09
0.014289526177094105,1.0180828127311628e-09
0.014311050576968966,1.017468390218009e-09
0.014311673348566544,1.0160529361948173e-09
0.014312816397794682,1.0153760074219786e-09
0.01431667313180261,1.014352063151001e-09
0.014316756491866933,1.0134423760075123e-09
0.01432276718855387,1.0127522483020204e-09
0.014327551702369863,1.012203268678295e-09
0.014330192922059198,1.0074927345852087e-09
0.014335050830553047,1.0072437164550597e-09
0.014335058312479863,1.0058133206421798e-09
0.014337764352170008,1.0048099716088057e-09
0.014355995365400947,1.0041762146892867e-09
0.014364303926263757,1.0027526550570523e-09
0.014365496002914905,1.0026887233534442e-09
0.014385889479497862,1.00197971241724e-09
0.014406890346812255,1.000111998705637e-09
0.014407631550048627,1.0000968278627293e-09
0.01441081420676372,1.0000925933088111e-09
0.014420328981980179,9.993465963271998e-10
0.014423923808321014,9.973895530446664e-10
0.014426266352223186,9.97252696923503e-10
0.014427163674569773,9.970604211940444e-10
0.014437098478599655,9.943274681482558e-10
0.014443759151902118,9.939315584104285e-10
0.014447934486570078,9.93548678537444e-10
0.014450117092578978,9.918945404676988e-10
0.014485396463415864,9.900075006173357e-10
0.014490949769147991,9.89921196076169e-10
0.01450623325799564,9.870004154037252e-10
0.014508437056033142,9.862655857623909e-10
0.014516871313440864,9.82429149152581e-10
0.014523177992588773,9.824100141910847e-10
0.014544896243252186,9.80858369111663e-10
0.014547698239699699,9.792170576343211e-10
0.014567790014630554,9.78808667837821e-10
0.01458171093928694,9.77419032840648e-10
0.014586601678704224,9.767944732430887e-10
0.014592085452751374,9.747116947453012e-10
0.014610102121483374,9.746907647994687e-10
0.01461034264376356,9.74318841328168e-10
0.01461673857342025,9.732939155976947e-10
0.014627799602273044,9.73174378415849e-10
0.014633709343930053,9.728422494867398e-10
0.014636195835494687,9.726712904749546e-10
0.014640196925357327,9.717647917082e-10
0.014640642293030748,9.70968154676922e-10
0.014647073425944467,9.706242515809566e-10
0.014656982001000953,9.690706288330865e-10
0.014657039545517536,9.685063061006134e-10
0.014658896265132303,9.684814253920137e-10
0.014660092047300032,9.673098722700161e-10
0.014663464685668965,9.653757185768006e-10
0.014682996155506648,9.649326545513772e-10
0.014730136980116652,9.626273427289753e-10
0.014732052656969892,9.624733171613546e-10
0.014735610028894975,9.609697154440236e-10
0.01473730814716075,9.596339019401622e-10
0.01474532301937318,9.595735436612162e-10
0.014753192153154153,9.582419826744862e-10
0.01475456127586657,9.55062884513619e-10
0.014780905723028596,9.539175498205258e-10
0.014787723444541498,9.531440757340011e-10
0.014792822075267715,9.527347726704997e-10
0.01480251095928052,9.520054203459461e-10
0.014802561319525658,9.515543376280244e-10
0.014810091308405179,9.5129909594655e-10
0.014828897345094893,9.50555051992177e-10
0.01484027307859422,9.498726646210065e-10
0.01486446295474614,9.491998703293312e-10
0.014874943394331992,9.486737419476759e-10
0.014876522488000954,9.478798290436602e-10
0.014878029313704069,9.456166218376261e-10
0.014889018732759635,9.438541047416626e-10
0.014900816521232749,9.432942446599849e-10
0.01490216253970299,9.406565901726089e-10
0.014931898610738127,9.406189566870251e-10
0.014932042835179682,9.40451859796576e-10
0.014933768360355976,9.403720721700102e-10
0.014936314322638571,9.394867979553963e-10
0.014938897386403848,9.362555945395947e-10
0.014943802864491948,9.36155068136377e-10
0.014944910131043463,9.350970984117525e-10
0.01494589826900497,9.349460805872286e-10
0.014952625699080293,9.348222320435889e-10
0.014970888273648892,9.345415089999608e-10
0.01499073831881913,9.33892802620522e-10
0.015000678626447777,9.33778016490213e-10
0.015002302403945013,9.309771233218489e-10
0.015015332410209999,9.30427725342731e-10
0.015016901560046703,9.302990922579153e-10
0.015029334054515738,9.295697515432919e-10
0.015031685737485066,9.289759213828382e-10
0.015037412051706528,9.27748456736933e-10
0.015043960984153235,9.275583627726211e-10
0.015076505029200311,9.262295686191636e-10
0.01507941021502008,9.26200380982951e-10
0.01508612632332139,9.227121118248695e-10
0.015089388487613185,9.1816971294688e-10
0.015143578585714034,9.177813030423597e-10
0.015148560951752649,9.176975006891413e-10
0.015148753575645522,9.172970659233704e-10
0.015161536134659646,9.16815167034981e-10
0.015171276224660902,9.162366958352047e-10
0.015174020883132293,9.142564464898074e-10
0.015188588160724801,9.119885881766419e-10
0.015204658949259865,9.096912751199688e-10
0.015209585364756865,9.084983411310567e-10
0.015234488241187795,9.084811190200387e-10
0.015236174254575874,9.06985113078784e-10
0.015248660314042905,9.068885084084058e-10
0.015256968293515088,9.057313778420188e-10
0.015278392168980392,9.056841582602817e-10
0.015280440018884572,9.047678506305445e-10
0.015282089273743908,9.044654110618798e-10
0.015283313204348756,9.036023388256672e-10
0.015285138556418904,9.031709391286146e-10
0.01530557472044589,9.028814063209531e-10
0.015309987434101707,9.018639790851387e-10
0.01531402323569648,9.01355073513942e-10
0.015340150686452565,9.007791589338572e-10
0.01534646582707619,9.006737594280541e-10
0.01534811891490336,8.986849952608156e-10
0.015355449917483667,8.976335884435606e-10
0.015360827672174063,8.955066276457818e-10
0.015362886619368585,8.950583037898226e-10
0.01536496672294535,8.946177564877759e-10
0.015367914050098446,8.939498864687775e-10
0.01537363730774759,8.919433134887811e-10
0.01537512487403971,8.904128132819578e-10
0.015375143996717876,8.904043088417866e-10
0.015381967883154954,8.891990254020359e-10
0.015410845181487805,8.891840596402563e-10
0.015414166982136303,8.891341779793566e-10
0.015416031531983015,8.890030643788371e-10
0.015447801316554242,8.878313094351637e-10
0.015447967858251671,8.874428511834269e-10
0.015452473197095438,8.860072510218977e-10
0.015472248264483162,8.8417290319138e-10
0.015473663095257625,8.833526261460536e-10
0.015477486258886524,8.825696392450978e-10
0.015484473098826732,8.820302953418894e-10
0.015488344286480686,8.814116625181478e-10
0.015494836592685869,8.799127473135559e-10
0.015512235855747725,8.797866819769903e-10
0.015516188010222367,8.784379274358245e-10
0.015524905142390298,8.772122187829503e-10
0.015541502817884113,8.762381277812295e-10
0.015541792364789142,8.76139447103163e-10
0.015547772162573937,8.737930132457424e-10
0.01555613213862253,8.732986738735792e-10
0.015573991032979472,8.732553702722841e-10
0.015577521807041847,8.726225878134124e-10
0.01559670539993784,8.716322969311241e-10
0.015608876391214709,8.715218609446158e-10
0.015619338284891525,8.714450930121037e-10
0.015623802669811948,8.711267182193199e-10
0.015633444514365265,8.707491649554727e-10
0.015654768424017144,8.705426323586391e-10
0.015656565744263527,8.704703231140649e-10
0.01567179663332069,8.699165777060223e-10
0.01567711516320875,8.686407729859339e-10
0.015682127818304532,8.68540579117757e-10
0.015687040045890693,8.685173018389093e-10
0.01568975286556606,8.684575825312894e-10
0.015690277346054427,8.683490697753306e-10
0.01570035777949053,8.671527609405436e-10
0.015711107291991377,8.670854422697529e-10
0.01571431188542305,8.670186878619279e-10
0.015738783021901747,8.66828131573799e-10
0.015740171855926622,8.664893719280441e-10
0.01574620894473706,8.65663111695127e-10
0.015752647705671478,8.655462861390619e-10
0.01578408730216177,8.65508119130051e-10
0.015785016122123182,8.648381876130189e-10
0.015794221408315157,8.639379988969497e-10
0.01579652104778699,8.636944019589551e-10
0.01580030442995723,8.610818727843196e-10
0.015803106179524684,8.604346328720797e-10
0.015806121904064076,8.593770927975571e-10
0.015810192738494187,8.561432086989462e-10
0.015828960079882604,8.553292665801377e-10
0.015836545276247407,8.536569751397371e-10
0.01585200068079088,8.513759596692593e-10
0.01585899951858704,8.507489876880006e-10
0.015864970549529293,8.496934523714627e-10
0.015868375603047182,8.49647740443567e-10
0.015901900152173645,8.494643386258651e-10
0.015909943312443203,8.487734257985099e-10
0.01591971510959763,8.473224315841107e-10
0.015924483501454638,8.466400393201207e-10
0.01592781089686276,8.460087966739153e-10
0.015937094015054266,8.458293550601833e-10
0.01595564500956482,8.45625547980026e-10
0.015959206637544406,8.453751118059786e-10
0.015972823946402145,8.444125071724624e-10
0.015989145014298402,8.441308324226348e-10
0.015992249989633556,8.440147182412133e-10
0.016011952116707,8.435787251475373e-10
0.01601933041089997,8.434183862252415e-10
0.016021101873975357,8.414620807739611e-10
0.01602948554497095,8.401246094449328e-10
0.01605205945223668,8.390278786259154e-10
0.0160746200110054,8.376478604954382e-10
0.016076012557870577,8.353278433187743e-10
0.01608887173093609,8.3457984477434e-10
0.01610163252459078,8.337489795914577e-10
0.01611095901785,8.329162493515081e-10
0.016131796508803642,8.325408351026438e-10
0.016132113980803095,8.312337031976379e-10
0.01613263319352969,8.294222906176293e-10
0.016139238819626874,8.289341666992556e-10
0.016146562234161915,8.27894386987593e-10
0.016154752411742912,8.273909864930105e-10
0.01615701798080454,8.273264188649246e-10
0.016162244291865982,8.270999205461293e-10
0.0161633020952767,8.270148310618988e-10
0.01617073321905877,8.257619349303228e-10
0.016173080401006127,8.234983776962759e-10
0.016176818527911873,8.229367905782448e-10
0.01617813721556564,8.22899551317034e-10
0.016213411454229294,8.220650099490409e-10
0.016231008382004884,8.215309815467112e-10
0.016237324491879878,8.213235092130071e-10
0.016242139795843304,8.211880499961528e-10
0.016245331857457322,8.208409926855599e-10
0.01625259840916578,8.208297264206858e-10
0.016278784617380842,8.201235491123714e-10
0.016289570819207785,8.199572579317266e-10
0.016299516290082576,8.197665705474853e-10
0.016314457898713983,8.184974161693601e-10
0.01631683686771683,8.172793346885623e-10
0.016326495015803247,8.171124951809995e-10
0.016358313787113818,8.170055394431636e-10
0.01637429181774116,8.166166924872018e-10
0.016393095605796066,8.16053557873845e-10
0.0163977514623794,8.155837398461295e-10
0.016418274826398214,8.152619067505322e-10
0.016431266385039615,8.145652755475663e-10
0.01643913084611143,8.143714646583274e-10
0.016446944908663802,8.136295056501834e-10
0.01647155921031321,8.130687427890714e-10
0.01647279201128207,8.126187181096824e-10
0.016480831444353385,8.120222998075215e-10
0.016485329591778203,8.119831279574476e-10
0.016487698178758867,8.112768526594989e-10
0.01650111581929458,8.102720255287618e-10
0.016518276248557374,8.08327590215769e-10
0.016519286863075248,8.082104533297498e-10
0.016537723051500232,8.065380034686496e-10
0.016538014955185656,8.061498110247601e-10
0.0165423523195365,8.059769585637397e-10
0.016547618629465476,8.056707468020759e-10
0.016555358105572442,8.048900302653381e-10
0.01656561650607156,8.047069305576928e-10
0.016574749034608677,8.042247976558212e-10
0.016614718211090052,8.037976419373642e-10
0.016622410416502448,8.036078273873596e-10
0.01662809001693182,8.026194745511126e-10
0.016647075057907818,7.997496406649252e-10
0.01665022763455283,7.971787170589939e-10
0.016660406461894674,7.964536831814063e-10
0.016678789939851234,7.964288113200394e-10
0.01667879263986577,7.962884512317729e-10
0.016693157152917772,7.957124386717016e-10
0.016707610934231114,7.953516987816783e-10
0.016717225327002382,7.953238194376183e-10
0.01672482599254343,7.939692003662706e-10
0.01676476900237238,7.934186856381793e-10
0.016767399583335646,7.933955410951955e-10
0.01679971417593812,7.916540379425626e-10
0.016806993221489777,7.905471668093797e-10
0.01681483533946096,7.896611892715859e-10
0.01684622284489554,7.889413280658277e-10
0.016848618011875486,7.889055311002047e-10
0.01685226916340897,7.888801762566298e-10
0.016855210780453225,7.880169473398891e-10
0.016868676694428545,7.879905647244592e-10
0.0168830041542611,7.865127046089644e-10
0.01689312907210345,7.859905066051069e-10
0.0168980436236409,7.85913643882992e-10
0.016904743338785888,7.834109684445445e-10
0.016948538103120796,7.82503706949753e-10
0.016948617985344847,7.823894872455697e-10
0.01696133988407467,7.809327845225635e-10
0.016985023114538325,7.807541548506944e-10
0.016996446672556086,7.806269393969153e-10
0.016997002542003405,7.798974424844557e-10
0.01702664523420183,7.798608669993074e-10
0.017035934605734805,7.789168746963546e-10
0.01703781616480377,7.786930260747954e-10
0.017044326402448393,7.780511046245945e-10
0.01707406478485994,7.768032127520723e-10
0.017084634477029664,7.750495081912689e-10
0.01708545053752056,7.741571042476175e-10
0.017094922935425347,7.740562862825082e-10
0.017095365716419165,7.73288743714417e-10
0.01711897635559475,7.708337346215264e-10
0.017132702699259886,7.705159994811141e-10
0.017160120268778403,7.683394088156489e-10
0.017167066825246984,7.674724246629412e-10
0.01717141766883153,7.66692940292399e-10
0.01717602502214036,7.653956226293773e-10
