dist,measure
0.035985647868148535,1.0513904573748828e-10
0.036054052955275896,1.0434764406329983e-10
0.036054052955275896,1.0434755482345285e-10
0.036054052955275896,1.0405523493304236e-10
0.036054052955275896,1.0405503585897212e-10
0.036054052955275896,1.0402079186652717e-10
0.036054052955275896,1.0402068166284603e-10
0.03618210096188088,1.0363627105620014e-10
0.03618210096188088,1.0363600029419364e-10
0.03618210096188088,1.0335480784719678e-10
0.03618210096188088,1.0335477918460577e-10
0.03618210096188088,1.0255960369404652e-10
0.03618210096188088,1.0255952057293578e-10
0.03619155838383163,1.025543404365357e-10
0.03619155838383163,1.0255426499255735e-10
0.03619155838383163,1.0249459655134225e-10
0.03619155838383163,1.0249458162112647e-10
0.03619155838383163,1.0226949355224179e-10
0.03619155838383163,1.0226944094330979e-10
0.03625232375602102,1.0203526563298485e-10
0.03625232375602102,1.0203520071786025e-10
0.03625232375602102,1.0194737453176804e-10
0.03625232375602102,1.0194724165637973e-10
0.03625232375602102,1.0181744124744537e-10
0.03625232375602102,1.0181699968874048e-10
0.03630361279210387,1.0172872758958403e-10
0.03630361279210387,1.0172853036407925e-10
0.03630361279210387,1.0163000205642623e-10
0.03630361279210387,1.0162996653880837e-10
0.03630361279210387,1.0155435481720096e-10
0.03630361279210387,1.0155429486156246e-10
0.03645120526415145,1.0095725497695452e-10
0.03645120526415145,1.0095718657456602e-10
0.03645120526415145,1.008673752308052e-10
0.03645120526415145,1.00867257331538e-10
0.03645120526415145,1.0084156702047235e-10
0.03645120526415145,1.0084054319583078e-10
0.036455829173050396,1.0079166180577995e-10
0.036455829173050396,1.0079159964237926e-10
0.036455829173050396,1.0061945819671098e-10
0.036455829173050396,1.0061932129312556e-10
0.036455829173050396,1.005420044593782e-10
0.036455829173050396,1.0054164043520977e-10
0.036542938146578066,1.0036133825007027e-10
0.036542938146578066,1.0036127581106966e-10
0.03654293814657807,1.0016548998598431e-10
0.03654293814657807,1.0016490012982021e-10
0.03654293814657807,9.993964051670446e-11
0.03654293814657807,9.993958653058164e-11
0.036646166419016184,9.963143027708512e-11
0.036646166419016184,9.963137435333792e-11
0.036646166419016184,9.938297255386465e-11
0.036646166419016184,9.938285073004554e-11
0.036646166419016184,9.934493580287246e-11
0.036646166419016184,9.934481110296677e-11
0.03666383316458106,9.891021545008177e-11
0.03666383316458106,9.891010719898945e-11
0.03666383316458106,9.890009108596394e-11
0.03666383316458106,9.889999283652546e-11
0.03666383316458106,9.876388951074205e-11
0.03666383316458106,9.876383184737297e-11
0.03673437419518,9.875978594180192e-11
0.03673437419518,9.875976172216405e-11
0.03673437419518,9.782931920980396e-11
0.03673437419518,9.782926192862797e-11
0.03673437419518,9.770372350958531e-11
0.03673437419518,9.770367519875712e-11
0.03679540639440624,9.728203157672038e-11
0.03679540639440624,9.72819077236675e-11
0.03679540639440624,9.693145282532161e-11
0.03679540639440624,9.693131054959063e-11
0.03679540639440624,9.636101518586256e-11
0.03679540639440624,9.636082900284515e-11
0.03690261417813972,9.627026463037392e-11
0.03690261417813972,9.62700060845296e-11
0.03690261417813972,9.624503750371851e-11
0.03690261417813972,9.624487832005896e-11
0.03690261417813972,9.616417267704773e-11
0.03690261417813972,9.616358685606268e-11
0.036981923220856375,9.605361571963252e-11
0.036981923220856375,9.605349631588855e-11
0.036981923220856375,9.59069808568936e-11
0.036981923220856375,9.590691684730789e-11
0.036981923220856375,9.551199275050689e-11
0.036981923220856375,9.551172007133425e-11
0.03702961893916702,9.548576329504508e-11
0.03702961893916702,9.548572041351641e-11
0.03702961893916702,9.543588558523901e-11
0.03702961893916702,9.543582582061316e-11
0.03702961893916702,9.537030086644224e-11
0.03702961893916702,9.537028832730008e-11
0.03713224271683191,9.529495839361563e-11
0.03713224271683191,9.529487401786341e-11
0.03713224271683191,9.51151032732547e-11
0.03713224271683191,9.511504134959237e-11
0.03713224271683191,9.490717482101944e-11
0.03713224271683191,9.490711152919485e-11
0.037501143184665804,9.489101590874279e-11
0.037501143184665804,9.489094114220156e-11
0.037501143184665804,9.477187271344478e-11
0.037501143184665804,9.477175334176984e-11
0.03750114318466581,9.462038990747911e-11
0.03750114318466581,9.461961209139965e-11
0.03763243670859242,9.461151816460719e-11
0.03763243670859242,9.461145652021112e-11
0.03763243670859242,9.417074096235662e-11
0.03763243670859242,9.417049308576484e-11
0.03763243670859242,9.413862914425283e-11
0.03763243670859242,9.413852062951192e-11
0.03775012044495867,9.399221483045935e-11
0.03775012044495867,9.399211173142666e-11
0.03775012044495867,9.384697040318815e-11
0.03775012044495867,9.384686722871902e-11
0.03775012044495867,9.356852889077446e-11
0.03775012044495867,9.356816201865902e-11
0.037811520863745396,9.295597594853473e-11
0.037811520863745396,9.295581554249474e-11
0.037811520863745396,9.283674885415259e-11
0.037811520863745396,9.283664785581007e-11
0.037811520863745396,9.212088982844759e-11
0.037811520863745396,9.212054743031003e-11
0.03786116323235308,9.205173467820294e-11
0.03786116323235308,9.205159360825678e-11
0.03786116323235308,9.189793594145772e-11
0.03786116323235308,9.189705251275045e-11
0.037861163232353084,9.185508445181338e-11
0.037861163232353084,9.185502465299443e-11
0.037866057338143765,9.157757267361367e-11
0.037866057338143765,9.157707449583293e-11
0.037866057338143765,9.149193603759482e-11
0.037866057338143765,9.149180932486866e-11
0.037866057338143765,9.099413160195875e-11
0.037866057338143765,9.099408646248659e-11
0.038110691597698365,9.062455174623116e-11
0.038110691597698365,9.062451727577223e-11
0.038110691597698365,9.00983137219816e-11
0.038110691597698365,9.009826487313087e-11
0.038110691597698365,9.005895828821903e-11
0.038110691597698365,9.005889213540683e-11
0.038328002686398396,8.942722482830084e-11
0.038328002686398396,8.942719183675485e-11
0.038328002686398396,8.929845543161966e-11
0.038328002686398396,8.929835588779578e-11
0.038328002686398396,8.87834777864259e-11
0.038328002686398396,8.878340164080539e-11
0.03858553850704936,8.868402484067611e-11
0.03858553850704936,8.868398571274416e-11
0.03858553850704936,8.858690128516934e-11
0.03858553850704936,8.858680143838265e-11
0.03858553850704936,8.855087287324372e-11
0.03858553850704936,8.855027942045943e-11
0.03859369098304858,8.845635413955804e-11
0.03859369098304858,8.845625489726136e-11
0.03859369098304858,8.817713638129791e-11
0.03859369098304858,8.817700190742186e-11
0.03859369098304858,8.701375233300527e-11
0.03859369098304858,8.701371645624751e-11
0.03870777397130182,8.69713902649446e-11
0.03870777397130182,8.697074770350792e-11
0.03870777397130182,8.652899762118929e-11
0.03870777397130182,8.652891656329788e-11
0.03870777397130182,8.63753467712411e-11
0.03870777397130182,8.637516353547415e-11
0.03880426374612374,8.626172405778654e-11
0.03880426374612374,8.626163954812896e-11
0.03880426374612374,8.614508706116578e-11
0.03880426374612374,8.614500498918189e-11
0.03880426374612374,8.607072985018946e-11
0.03880426374612374,8.607065620876758e-11
0.03881872512294411,8.60643179269111e-11
0.03881872512294411,8.606427203716496e-11
0.03881872512294411,8.600043912417541e-11
0.03881872512294411,8.600039118047088e-11
0.03881872512294411,8.580969074744745e-11
0.03881872512294411,8.58096288340676e-11
0.03890302567656479,8.569138994424507e-11
0.03890302567656479,8.569135120413843e-11
0.03890302567656479,8.519146478641705e-11
0.03890302567656479,8.519142937007146e-11
0.03890302567656479,8.484290679481552e-11
0.03890302567656479,8.484258519057036e-11
0.03893353556544869,8.479510617441948e-11
0.03893353556544869,8.47949175719814e-11
0.03893353556544869,8.477160935541994e-11
0.03893353556544869,8.477123079182684e-11
0.03893353556544869,8.476214563290559e-11
0.0389335355654487,8.476188824765293e-11
0.03896694946451108,8.475635353097524e-11
0.03896694946451108,8.475628978233782e-11
0.03896694946451108,8.467785785028198e-11
0.03896694946451108,8.46777934752369e-11
0.03896694946451108,8.450076950240657e-11
0.03896694946451108,8.450070465285875e-11
0.039111951962054047,8.440596183691456e-11
0.039111951962054047,8.440592473945527e-11
0.039111951962054047,8.420673795786424e-11
0.039111951962054047,8.420670828649659e-11
0.039111951962054047,8.398792284189485e-11
0.039111951962054047,8.398784464859726e-11
0.039194842108349316,8.38001370035079e-11
0.039194842108349316,8.380009277324814e-11
0.039194842108349316,8.376608011148514e-11
0.039194842108349316,8.376601673009427e-11
0.039194842108349316,8.359941897872054e-11
0.039194842108349316,8.359923533488638e-11
0.03931519425907172,8.352277516875537e-11
0.03931519425907172,8.352269278045018e-11
0.03931519425907172,8.329410314441851e-11
0.03931519425907172,8.329393682491794e-11
0.03931519425907172,8.316003443674106e-11
0.03931519425907172,8.315995310501778e-11
0.03962508625495984,8.310852186300139e-11
0.03962508625495984,8.310788501704493e-11
0.03962508625495984,8.292785880716422e-11
0.03962508625495984,8.29277956631009e-11
0.03962508625495984,8.287666045822354e-11
0.03962508625495984,8.287661594312575e-11
0.039713714264653845,8.282153067974381e-11
0.039713714264653845,8.282145322215694e-11
0.039713714264653845,8.280957598723621e-11
0.039713714264653845,8.280952590393611e-11
0.039713714264653845,8.255343023365464e-11
0.039713714264653845,8.255321358788406e-11
0.03979595860858919,8.238989730379299e-11
0.03979595860858919,8.23898915499019e-11
0.03979595860858919,8.231769555860812e-11
0.03979595860858919,8.231764616571225e-11
0.03979595860858919,8.231343281171384e-11
0.03979595860858919,8.231341207933375e-11
0.039982231977666344,8.219069842608032e-11
0.039982231977666344,8.219064561880917e-11
0.039982231977666344,8.215669655777115e-11
0.039982231977666344,8.215661890913005e-11
0.039982231977666344,8.215085223427077e-11
0.039982231977666344,8.215083426326796e-11
0.040023507735374,8.184368309686166e-11
0.040023507735374,8.184355965271485e-11
0.040023507735374,8.167728552348417e-11
0.040023507735374,8.167679855775819e-11
0.040023507735374,8.138822434876703e-11
0.040023507735374,8.13881278077691e-11
0.04030302466256636,8.102998734696369e-11
0.04030302466256636,8.102991164703395e-11
0.04030302466256636,8.054315474046392e-11
0.04030302466256636,8.054313842306994e-11
0.04030302466256636,7.981425218249303e-11
0.04030302466256636,7.981398697967239e-11
0.04051916104959749,7.970948242634834e-11
0.04051916104959749,7.970943194516197e-11
0.04051916104959749,7.941346269849634e-11
0.04051916104959749,7.941340968363165e-11
0.04051916104959749,7.932870762263911e-11
0.04051916104959749,7.932830953101048e-11
0.04061047499107691,7.923781298560663e-11
0.04061047499107691,7.923776667747169e-11
0.04061047499107691,7.923751866584177e-11
0.04061047499107691,7.923742448104606e-11
0.04061047499107691,7.906796169369449e-11
0.04061047499107691,7.906752382306985e-11
0.04063004026815337,7.882412609561168e-11
0.04063004026815337,7.882407178548078e-11
0.04063004026815337,7.879455140540991e-11
0.04063004026815337,7.879450109845111e-11
0.04063004026815337,7.876706513258569e-11
0.04063004026815337,7.876702487293875e-11
0.040837933435960025,7.865165217431632e-11
0.040837933435960025,7.865160656647766e-11
0.040837933435960025,7.830284460680167e-11
0.040837933435960025,7.830283352280395e-11
0.040837933435960025,7.787425655300082e-11
0.040837933435960025,7.787420451281504e-11
0.04092483141422072,7.787272189129274e-11
0.04092483141422072,7.787269603174648e-11
0.04092483141422072,7.7863468560246e-11
0.04092483141422072,7.786342635700724e-11
0.04092483141422072,7.768129883104736e-11
0.04092483141422073,7.768121039775472e-11
0.041155013504783386,7.762731754239669e-11
0.041155013504783386,7.76267970832024e-11
0.041155013504783386,7.756494660588171e-11
0.041155013504783386,7.756482404622842e-11
0.041155013504783386,7.705676960104212e-11
0.041155013504783386,7.705667637539396e-11
0.04117739018315139,7.689808754510383e-11
0.04117739018315139,7.689785939894781e-11
0.04117739018315139,7.597336845243673e-11
0.04117739018315139,7.597335389665485e-11
0.04117739018315139,7.582100295946829e-11
0.04117739018315139,7.582094384636152e-11
0.04125463172674362,7.580688901096036e-11
0.04125463172674362,7.580685349919143e-11
0.04125463172674362,7.571011228384579e-11
0.04125463172674362,7.571005181540328e-11
0.04125463172674362,7.528219584050533e-11
0.04125463172674362,7.52821647494193e-11
0.041281861726172486,7.5246867691543e-11
0.041281861726172486,7.524683146632412e-11
0.041281861726172486,7.516393893013726e-11
0.041281861726172486,7.516388838106679e-11
0.041281861726172486,7.478046864335246e-11
0.041281861726172486,7.47804273086225e-11
0.04141750798773035,7.463884736476423e-11
0.04141750798773035,7.46387868147175e-11
0.041417507987730355,7.459087095562644e-11
0.041417507987730355,7.459085319846546e-11
0.041417507987730355,7.450050004945317e-11
0.041417507987730355,7.450046195152847e-11
0.04165280192534061,7.445513828659021e-11
0.04165280192534061,7.445506641821177e-11
0.04165280192534061,7.444779281309606e-11
0.04165280192534061,7.444762663350627e-11
0.04165280192534061,7.430608584866248e-11
0.04165280192534061,7.430602499907491e-11
0.04167070128438431,7.415280206259914e-11
0.04167070128438431,7.415255072183891e-11
0.04167070128438431,7.411248345117338e-11
0.04167070128438431,7.411215114632592e-11
0.04167070128438431,7.395272281479133e-11
0.04167070128438431,7.395260645811717e-11
0.04191415570951823,7.383152026231901e-11
0.04191415570951823,7.383150116441258e-11
0.04191415570951823,7.365476415378648e-11
0.04191415570951823,7.365471033261147e-11
0.04191415570951823,7.364285721614532e-11
0.04191415570951823,7.364279899901212e-11
0.04231188295880692,7.351370344976645e-11
0.04231188295880692,7.35136557256653e-11
0.04231188295880692,7.30781508692284e-11
0.04231188295880692,7.307811341703658e-11
0.04231188295880692,7.266820904002797e-11
0.04231188295880692,7.266817444446229e-11
0.04235724346802351,7.258026689240589e-11
0.04235724346802351,7.25802528241178e-11
0.04235724346802351,7.202771598200078e-11
0.04235724346802351,7.202759440584632e-11
0.04235724346802351,7.199499551538453e-11
0.04235724346802351,7.199499033263663e-11
0.04242948981346712,7.193118741545078e-11
0.04242948981346712,7.193113488943018e-11
0.04242948981346712,7.187872380596916e-11
0.04242948981346712,7.187846165468033e-11
0.04242948981346712,7.186488630974762e-11
0.04242948981346712,7.18647690034318e-11
0.042472329510046765,7.174141433695381e-11
0.042472329510046765,7.174106701948057e-11
0.042472329510046765,7.169637839366191e-11
0.042472329510046765,7.169633935659492e-11
0.042472329510046765,7.130423023910345e-11
0.042472329510046765,7.130417898227091e-11
0.04265428188381324,7.113646021056217e-11
0.04265428188381324,7.11364232808241e-11
0.04265428188381324,7.107800947915005e-11
0.04265428188381324,7.107767346710246e-11
0.04265428188381324,7.105984903767935e-11
0.04265428188381324,7.105979856235193e-11
0.04268094834311916,7.083192864369707e-11
0.04268094834311916,7.08319033159252e-11
0.04268094834311916,7.081123102044558e-11
0.04268094834311916,7.081119208256962e-11
0.04268094834311916,7.072001410103979e-11
0.04268094834311916,7.07199268563766e-11
0.04275077366941806,7.067637501415914e-11
0.04275077366941806,7.067635858812103e-11
0.04275077366941806,7.057269732793646e-11
0.04275077366941806,7.057262656198489e-11
0.04275077366941806,7.037094835348712e-11
0.04275077366941806,7.03708981869358e-11
0.043017629690595055,6.980965993448497e-11
0.043017629690595055,6.980962509875396e-11
0.043017629690595055,6.980718705556282e-11
0.043017629690595055,6.980711592718968e-11
0.043017629690595055,6.971910208134403e-11
0.043017629690595055,6.971906888685927e-11
0.04307804777589297,6.934124696478392e-11
0.04307804777589297,6.934120682743813e-11
0.04307804777589297,6.933958036544021e-11
