dist,measure
0.019988906211752176,5.421525156840281e-11
0.019988906211752176,5.421435365915595e-11
0.019988906211752176,5.38908958901395e-11
0.019988906211752176,5.389053016918488e-11
0.019988906211752176,5.344524172208505e-11
0.019988906211752176,5.3444284424521385e-11
0.02000088984783852,5.344196127491034e-11
0.02000088984783852,5.344159371683312e-11
0.02000088984783852,5.3367759132444655e-11
0.02000088984783852,5.336698260191758e-11
0.02000088984783852,5.318567720638351e-11
0.02000088984783852,5.3183902477609434e-11
0.02017902453981967,5.307278866489585e-11
0.02017902453981967,5.307278431245361e-11
0.02017902453981967,5.301543635174147e-11
0.02017902453981967,5.3015145363906036e-11
0.02017902453981967,5.297413097186624e-11
0.02017902453981967,5.297327570999894e-11
0.02020628901319906,5.279569323542846e-11
0.02020628901319906,5.2795357883080124e-11
0.02020628901319906,5.2733376930940874e-11
0.02020628901319906,5.273216906364199e-11
0.02020628901319906,5.2537522237449986e-11
0.02020628901319906,5.25373953108508e-11
0.02031805167323183,5.1934931714135e-11
0.02031805167323183,5.193464009877947e-11
0.02031805167323183,5.186472578278853e-11
0.02031805167323183,5.1863536252105226e-11
0.02031805167323183,5.17142714671637e-11
0.02031805167323183,5.165002911752072e-11
0.020359183292914987,5.164973763473538e-11
0.020359183292914987,5.16379822840422e-11
0.020359183292914987,5.1574396733746324e-11
0.020359183292914987,5.1423572324074264e-11
0.020359183292914987,5.1423246661624305e-11
0.020359183292914987,5.1400531961202536e-11
0.020440002753421102,5.140017138077499e-11
0.020440002753421102,5.119660224706424e-11
0.020440002753421102,5.1196300066127356e-11
0.020440002753421102,5.1103752821050924e-11
0.020440002753421102,5.1103313437402344e-11
0.020440002753421102,5.1048534003597875e-11
0.02045045423499871,5.1016708998948235e-11
0.02045045423499871,5.101664267412504e-11
0.02045045423499871,5.0998914162243423e-11
0.02045045423499871,5.099864517137672e-11
0.02045045423499871,5.098231526580776e-11
0.02045045423499871,5.098166698750366e-11
0.020483245750566054,5.0970469901491855e-11
0.020483245750566054,5.096894008569891e-11
0.020483245750566054,5.0872758713529793e-11
0.020483245750566054,5.087227878763065e-11
0.020483245750566054,5.035830744808583e-11
0.020483245750566054,5.016946847464903e-11
0.020582386304073597,5.0152917705310845e-11
0.0205823863040736,5.015264377245921e-11
0.0205823863040736,5.005884119685115e-11
0.0205823863040736,5.0035453143988714e-11
0.0205823863040736,5.003524367014412e-11
0.0205823863040736,4.9983353630234785e-11
0.02062014739058735,4.9930994191814306e-11
0.02062014739058735,4.9929632958878716e-11
0.02062014739058735,4.986537337391978e-11
0.02062014739058735,4.98651580171884e-11
0.02062014739058735,4.984867346614348e-11
0.02062014739058735,4.984786431300403e-11
0.020874526146927787,4.963881212944378e-11
0.020874526146927787,4.963853515280732e-11
0.020874526146927787,4.9637590250387236e-11
0.020874526146927787,4.96373110407958e-11
0.020874526146927787,4.953735958997983e-11
0.020874526146927787,4.953721932956567e-11
0.020949129541037125,4.936267492305076e-11
0.020949129541037125,4.9362481191062335e-11
0.020949129541037125,4.933578829431989e-11
0.020949129541037125,4.933551823698332e-11
0.020949129541037125,4.931680855962624e-11
0.020949129541037125,4.931660528305504e-11
0.02102462588260211,4.9307109222282935e-11
0.02102462588260211,4.930689188752995e-11
0.02102462588260211,4.913884512018999e-11
0.02102462588260211,4.9138650928942996e-11
0.02102462588260211,4.9075464407148584e-11
0.02102462588260211,4.907521229432674e-11
0.02109890198559096,4.903265951007845e-11
0.02109890198559096,4.903248416609374e-11
0.02109890198559096,4.896013950194377e-11
0.02109890198559096,4.892141782312321e-11
0.02109890198559096,4.8917849460604205e-11
0.02109890198559096,4.883274455971261e-11
0.021164786552507947,4.8570431445827076e-11
0.021164786552507947,4.856939019155959e-11
0.021164786552507947,4.8569127201270866e-11
0.021164786552507947,4.856906387897407e-11
0.021164786552507947,4.856326452285581e-11
0.021164786552507947,4.8563029639221385e-11
0.021213052568045933,4.817859098228979e-11
0.021213052568045933,4.817836068170774e-11
0.021213052568045933,4.813892897921034e-11
0.021213052568045933,4.813863792672203e-11
0.021213052568045933,4.780374673225477e-11
0.021213052568045933,4.780345880972254e-11
0.021245571178092497,4.776655621906817e-11
0.021245571178092497,4.776621908100594e-11
0.021245571178092497,4.7686019109322867e-11
0.021245571178092497,4.768573082505609e-11
0.021245571178092497,4.753511891664683e-11
0.021245571178092497,4.7534988853883295e-11
0.021334308018773895,4.745575601383337e-11
0.021334308018773895,4.745544411739613e-11
0.021334308018773895,4.7444518863895286e-11
0.021334308018773895,4.744301599665622e-11
0.021334308018773895,4.733754863234152e-11
0.021334308018773895,4.733725295267808e-11
0.021448580443805033,4.7303623228793115e-11
0.021448580443805033,4.7303125135144764e-11
0.021448580443805033,4.719898915689673e-11
0.021448580443805033,4.719886185094561e-11
0.021448580443805033,4.707484885202212e-11
0.021448580443805033,4.707469067797988e-11
0.021539380347886966,4.6926669535153224e-11
0.021539380347886966,4.692642966765688e-11
0.021539380347886966,4.6735480892285814e-11
0.021539380347886966,4.673492226510397e-11
0.021539380347886966,4.662466350571107e-11
0.021539380347886966,4.6622968985473175e-11
0.021548773415627363,4.646412790990988e-11
0.021548773415627363,4.6463831554040884e-11
0.021548773415627363,4.630729270259825e-11
0.021548773415627363,4.6306041125566445e-11
0.021548773415627363,4.609468561264877e-11
0.021548773415627363,4.608390725103192e-11
0.02159521207433476,4.608348175513539e-11
0.02159521207433476,4.5912016769810946e-11
0.02159521207433476,4.5911780850574256e-11
0.02159521207433476,4.58525747024488e-11
0.02159521207433476,4.557326774647009e-11
0.02159521207433476,4.557306760524783e-11
0.021611245089891675,4.5418123777538356e-11
0.021611245089891675,4.530645200528088e-11
0.021611245089891675,4.516625826332365e-11
0.021611245089891675,4.5165997527591486e-11
0.021611245089891675,4.498394990363855e-11
0.021611245089891675,4.498377541746622e-11
0.021611897263018584,4.4885096708622365e-11
0.021611897263018584,4.48850460159137e-11
0.021611897263018584,4.486813555977836e-11
0.021611897263018584,4.4867317552300583e-11
0.021611897263018584,4.479959052716856e-11
0.021611897263018584,4.4799365806435806e-11
0.02161749570447814,4.4765043239486745e-11
0.02161749570447814,4.476489102191449e-11
0.02161749570447814,4.4718886206036536e-11
0.02161749570447814,4.4718664403906153e-11
0.02161749570447814,4.470017410010727e-11
0.02161749570447814,4.469999134394086e-11
0.021872866341014388,4.457936199423679e-11
0.021872866341014388,4.457915123680149e-11
0.021872866341014388,4.446969103516838e-11
0.021872866341014388,4.446944595655514e-11
0.021872866341014388,4.443843784786157e-11
0.021872866341014388,4.436188290011743e-11
0.021919464071286553,4.4338273326884644e-11
0.021919464071286553,4.433756365379431e-11
0.021919464071286553,4.4337363426690387e-11
0.021919464071286553,4.433728818195651e-11
0.021919464071286553,4.4334769722128775e-11
0.021919464071286553,4.422760817243758e-11
0.021954058026112156,4.406447092043345e-11
0.021954058026112156,4.406423459617758e-11
0.021954058026112156,4.384927940287364e-11
0.021954058026112156,4.384905552894218e-11
0.021954058026112156,4.3826532311384794e-11
0.021954058026112156,4.3826355482062865e-11
0.021997438988075532,4.38163284793002e-11
0.021997438988075532,4.381610181514912e-11
0.021997438988075532,4.349838188801247e-11
0.021997438988075532,4.3498109753018726e-11
0.021997438988075532,4.343574739123221e-11
0.021997438988075532,4.343549799838862e-11
0.02213815652584779,4.327487054032174e-11
0.02213815652584779,4.3274728150530055e-11
0.02213815652584779,4.3259598751942515e-11
0.02213815652584779,4.325923153313276e-11
0.02213815652584779,4.3190467455183306e-11
0.02213815652584779,4.319031925294501e-11
0.022233873057461287,4.302267530806482e-11
0.022233873057461287,4.302216791890835e-11
0.022233873057461287,4.295475733413334e-11
0.022233873057461287,4.284580293431779e-11
0.022233873057461287,4.2845412094683274e-11
0.022233873057461287,4.279627522903167e-11
0.02247432425797375,4.275579134346581e-11
0.02247432425797375,4.2755514946411574e-11
0.02247432425797375,4.274061272519831e-11
0.02247432425797375,4.274008102110179e-11
0.02247432425797375,4.2463648033898586e-11
0.02247432425797375,4.246341079072541e-11
0.022578441923222232,4.231849260241969e-11
0.022605042668847452,4.231825374898115e-11
0.022605042668847452,4.226771164256119e-11
0.022605042668847452,4.226732761348116e-11
0.022605042668847452,4.2217519941379914e-11
0.022605042668847452,4.2217232174799745e-11
0.022605042668847452,4.220041928156748e-11
0.022734275576540564,4.219073561714845e-11
0.022734275576540564,4.217114153720262e-11
0.022734275576540564,4.217084235872295e-11
0.022734275576540564,4.210926667565679e-11
0.022734275576540564,4.205675324283563e-11
0.022734275576540564,4.2056576151468954e-11
0.022767435732474053,4.205206916777689e-11
0.022767435732474053,4.182235743820082e-11
0.022767435732474053,4.182229544882892e-11
0.022767435732474053,4.17958085217796e-11
0.022767435732474053,4.1795186561111603e-11
0.022815087269797554,4.178001393063857e-11
0.022815087269797554,4.177982942085142e-11
0.022815087269797554,4.1747001272396513e-11
0.022815087269797554,4.174672003955364e-11
0.022815087269797554,4.17453503724691e-11
0.022815087269797554,4.1745079635796216e-11
0.02283902296741693,4.159944705922918e-11
0.02283902296741693,4.1598962254297065e-11
0.02283902296741693,4.158634719376902e-11
0.02283902296741693,4.158622109174836e-11
0.022839022967416932,4.1545429889835116e-11
0.022839022967416932,4.151487989019717e-11
0.022886972624092145,4.151469350410944e-11
0.022886972624092145,4.1500121317159146e-11
0.022886972624092145,4.1485684018718755e-11
0.022886972624092145,4.148544758922648e-11
0.022886972624092145,4.1277920623502496e-11
0.022886972624092145,4.127775981138269e-11
0.02289420884293827,4.125806222703287e-11
0.02289420884293827,4.1257796813439865e-11
0.02289420884293827,4.100998870701044e-11
0.02289420884293827,4.100980238328556e-11
0.02289420884293827,4.0735847349674616e-11
0.02289420884293827,4.073557468887633e-11
0.022992095695477284,4.0653541363747917e-11
0.022992095695477284,4.0647206287177017e-11
0.022992095695477284,4.055599865410631e-11
0.022992095695477284,4.05558622301433e-11
0.022992095695477284,4.039516247101031e-11
0.022992095695477284,4.0395122267748896e-11
0.02300292405193495,4.038351210731122e-11
0.02300292405193495,4.0383360273394807e-11
0.02300292405193495,4.020057816307747e-11
0.02300292405193495,4.0200447358303564e-11
0.02300292405193495,4.00643267532012e-11
0.02300292405193495,4.00641514227287e-11
0.02307920017426761,3.992149685448012e-11
0.02307920017426761,3.9921373912807196e-11
0.02307920017426761,3.990812523988847e-11
0.02307920017426761,3.9907892943799985e-11
0.02307920017426761,3.970679010800725e-11
0.02307920017426761,3.970644196757269e-11
0.02313190900789489,3.939407719373233e-11
0.02313190900789489,3.939384157651765e-11
0.02313190900789489,3.9145993521550503e-11
0.02313190900789489,3.9145913309312314e-11
0.02313190900789489,3.904112003300934e-11
0.02313190900789489,3.904095249563764e-11
0.02314235801933619,3.890897218673079e-11
0.02314235801933619,3.890885143815293e-11
0.02314235801933619,3.884664960686015e-11
0.02314235801933619,3.882961307318816e-11
0.02314235801933619,3.879720520791662e-11
0.02314235801933619,3.8789537268965816e-11
0.023150926875438693,3.8405255547117814e-11
0.023150926875438693,3.840504261698541e-11
0.023150926875438693,3.8235928911277284e-11
0.023150926875438693,3.8235737099053835e-11
0.023150926875438693,3.7951998816688026e-11
0.023150926875438693,3.7951870368982106e-11
0.023155525903280946,3.77857981217786e-11
0.023155525903280946,3.775645378230361e-11
0.023155525903280946,3.768555163071987e-11
0.023155525903280946,3.7685503259149556e-11
0.023155525903280946,3.7595184108840066e-11
0.023155525903280946,3.759499776083081e-11
0.02316890125186805,3.7548796972111954e-11
0.02316890125186805,3.7548601286386287e-11
0.02316890125186805,3.750179864932014e-11
0.02316890125186805,3.750164427115685e-11
0.02316890125186805,3.74685134689735e-11
0.02316890125186805,3.746837240352151e-11
0.02321074154756781,3.726140570377032e-11
0.02321074154756781,3.7261240305445205e-11
0.02321074154756781,3.71572916130623e-11
0.02321074154756781,3.715715412847957e-11
0.02321074154756781,3.714552283354249e-11
0.02321074154756781,3.714546469129425e-11
0.023290308411475474,3.7026504611545366e-11
0.023290308411475474,3.7026339683650934e-11
0.023290308411475474,3.696943547232164e-11
0.023290308411475474,3.696934602631427e-11
0.023290308411475474,3.696571228475007e-11
0.023290308411475474,3.6965618103456015e-11
0.0236211329297748,3.695408386821501e-11
0.0236211329297748,3.6953881518482976e-11
0.0236211329297748,3.675551422586887e-11
0.0236211329297748,3.675540583908635e-11
0.0236211329297748,3.6522267574040007e-11
0.0236211329297748,3.65221548780457e-11
0.023689944772546913,3.642939334856772e-11
0.023689944772546913,3.64288648308178e-11
0.023689944772546913,3.639814266460197e-11
0.023689944772546913,3.639470851447699e-11
0.023689944772546913,3.6390901871554665e-11
0.023689944772546913,3.6390522444467835e-11
0.023745807166377194,3.638962014247619e-11
0.023745807166377194,3.6389360897673076e-11
0.023745807166377194,3.628192772973753e-11
0.023745807166377194,3.6281399352456725e-11
0.023745807166377194,3.613949061132712e-11
0.023745807166377194,3.613927165910981e-11
0.02376295258190964,3.604352283745516e-11
0.02376295258190964,3.604325340857648e-11
0.02376295258190964,3.598797482855252e-11
0.02376295258190964,3.598698638916635e-11
0.02376295258190964,3.59484381989792e-11
0.02376295258190964,3.5948035174991324e-11
0.023872819060242727,3.575138538862408e-11
0.023872819060242727,3.575126883915449e-11
0.023872819060242727,3.5739915753959263e-11
0.023872819060242727,3.57396262001612e-11
0.023872819060242727,3.5715867615918186e-11
0.023872819060242727,3.571564100511543e-11
0.023895341137583632,3.555195986319476e-11
0.023895341137583632,3.5551949568284096e-11
0.023895341137583632,3.555036037686239e-11
0.023895341137583632,3.555024111047755e-11
0.023895341137583632,3.549418315597721e-11
0.023895341137583632,3.549050164380713e-11
0.023930965190984844,3.5312800183141445e-11
0.023930965190984844,3.531263271654827e-11
0.023930965190984844,3.522645556200271e-11
0.023930965190984844,3.522632984920741e-11
0.023930965190984844,3.5178566894919054e-11
0.023930965190984844,3.517838629652537e-11
0.023954606315564626,3.515356743823804e-11
0.023954606315564626,3.5153227796202335e-11
0.023954606315564626,3.509567355118572e-11
0.023954606315564626,3.509551226807834e-11
0.023954606315564626,3.4937036444470774e-11
0.02395556814739475,3.493698559973497e-11
0.02395556814739475,3.4905285325071574e-11
0.02395556814739475,3.490516833248764e-11
0.02395556814739475,3.4833944164585386e-11
0.02395556814739475,3.483363587963996e-11
0.02395556814739475,3.4725079488100935e-11
0.024073643297937528,3.472431436563094e-11
0.024073643297937528,3.444923611864758e-11
0.024073643297937528,3.4449112126794095e-11
0.024073643297937528,3.4417840335439306e-11
0.024073643297937528,3.438706346975253e-11
0.024073643297937528,3.438693046649458e-11
0.02411880267949156,3.435576035921794e-11
