dist,measure
0.04557341012110607,2.0871805769095029e-10
0.04557341012110607,2.087179762880304e-10
0.04557341012110607,2.0868771392395195e-10
0.04557341012110607,2.086874300799021e-10
0.04557341012110607,2.0799647256783515e-10
0.04557341012110607,2.0799643685177545e-10
0.045598084305560144,2.0775983403317977e-10
0.045598084305560144,2.0775978311088521e-10
0.045598084305560144,2.0691926311810946e-10
0.045598084305560144,2.069187361988965e-10
0.045598084305560144,2.061762638247957e-10
0.045598084305560144,2.0617600302616861e-10
0.04576394958690691,2.059937976709587e-10
0.04576394958690691,2.0599369651075902e-10
0.04576394958690691,2.0471207189574483e-10
0.04576394958690691,2.047119030320538e-10
0.04576394958690691,2.0350998033560156e-10
0.04576394958690691,2.0350986624081065e-10
0.045808869196687994,2.0320315658682164e-10
0.045808869196687994,2.0320312224043678e-10
0.045808869196687994,2.0293870781966964e-10
0.045808869196687994,2.029382787667781e-10
0.045808869196687994,2.0086225484960448e-10
0.045808869196687994,2.0086218740599063e-10
0.04585270620659289,2.0082330416999358e-10
0.04585270620659289,2.0082292080225887e-10
0.04585270620659289,2.0065083416539678e-10
0.04585270620659289,2.0065082994301144e-10
0.04585270620659289,2.0021998196923796e-10
0.04585270620659289,2.0021994607511047e-10
0.046037492355297284,1.999135437924622e-10
0.046037492355297284,1.999135187578129e-10
0.046037492355297284,1.9956821131179947e-10
0.046037492355297284,1.9956818269904606e-10
0.046037492355297284,1.988519944356724e-10
0.046037492355297284,1.9885196079314558e-10
0.04605976207745954,1.987584194529429e-10
0.04605976207745954,1.9875835199656555e-10
0.04605976207745954,1.985804047234315e-10
0.04605976207745954,1.9858036956839992e-10
0.04605976207745954,1.979078730111248e-10
0.04605976207745954,1.9790782247904093e-10
0.04625228759645318,1.9760735699339372e-10
0.04625228759645318,1.976073201741408e-10
0.04625228759645318,1.9750293453464024e-10
0.04625228759645318,1.975028977609734e-10
0.04625228759645318,1.974548083238264e-10
0.04625228759645318,1.974547801561483e-10
0.04631838092612848,1.9743801543706584e-10
0.04631838092612848,1.9743793878078615e-10
0.04631838092612848,1.973847201375811e-10
0.04631838092612848,1.9738469369708406e-10
0.04631838092612848,1.968512322753465e-10
0.04631838092612848,1.9685103080442972e-10
0.04648415599175002,1.96637988598087e-10
0.04648415599175002,1.9663791254631044e-10
0.04648415599175002,1.9626036666301757e-10
0.04648415599175002,1.962598553421994e-10
0.04648415599175002,1.9594475870513587e-10
0.04648415599175002,1.9594473232795242e-10
0.04694875350101514,1.958620153870482e-10
0.04694875350101514,1.9586188340685513e-10
0.04694875350101514,1.952890193507342e-10
0.04694875350101514,1.9528853583133104e-10
0.04694875350101514,1.948680507626696e-10
0.04694875350101514,1.9486802654079327e-10
0.046983260858685094,1.9459786297893013e-10
0.046983260858685094,1.9459776911375083e-10
0.046983260858685094,1.9448924825802097e-10
0.046983260858685094,1.9448889870298114e-10
0.046983260858685094,1.9448451434766266e-10
0.046983260858685094,1.9448443541156063e-10
0.04703586561841799,1.9448078947936344e-10
0.04703586561841799,1.9448072721573007e-10
0.04703586561841799,1.9399748807041525e-10
0.04703586561841799,1.9399743204836302e-10
0.04703586561841799,1.9376391205133935e-10
0.04703586561841799,1.9376385088478268e-10
0.04712500332192785,1.9366611016765282e-10
0.04712500332192785,1.9366573994816158e-10
0.04712500332192785,1.935095872372435e-10
0.04712500332192785,1.935094838265096e-10
0.04712500332192785,1.9345019401548672e-10
0.04712500332192785,1.934500517532027e-10
0.04714343071828183,1.929958657546366e-10
0.04714343071828183,1.929958061014152e-10
0.04714343071828183,1.9266215650220344e-10
0.04714343071828183,1.9266212472776896e-10
0.04714343071828183,1.918679207038357e-10
0.04714343071828183,1.9186790872782354e-10
0.04733791364255279,1.9168281324769098e-10
0.04733791364255279,1.9168278862943116e-10
0.04733791364255279,1.915880765614191e-10
0.04733791364255279,1.9158801670022576e-10
0.04733791364255279,1.9147444397967624e-10
0.04733791364255279,1.9147442631110407e-10
0.04739687967918177,1.911308582907557e-10
0.04739687967918177,1.9113080738411553e-10
0.04739687967918177,1.905925911484339e-10
0.04739687967918177,1.9059252675463492e-10
0.04739687967918177,1.90192849303198e-10
0.04739687967918177,1.9019278969995899e-10
0.04748260472013555,1.8967232739411174e-10
0.04748260472013555,1.8967225872173246e-10
0.04748260472013555,1.8916280268630632e-10
0.04748260472013555,1.8916277742885116e-10
0.04748260472013555,1.881999455583657e-10
0.04748260472013555,1.881997267656016e-10
0.04765067696545078,1.87324536765337e-10
0.04765067696545078,1.8732429173023423e-10
0.04765067696545078,1.8702025017687253e-10
0.04765067696545078,1.8702015044826772e-10
0.04765067696545078,1.8682397456238553e-10
0.04765067696545078,1.8682397241123863e-10
0.047749321357770526,1.8680164564739544e-10
0.047749321357770526,1.868016002665387e-10
0.047749321357770526,1.863166480133582e-10
0.047749321357770526,1.8631660056420168e-10
0.047749321357770526,1.8625323194796802e-10
0.047749321357770526,1.8625317168980797e-10
0.0479182656920924,1.861403264632662e-10
0.0479182656920924,1.861402674420261e-10
0.0479182656920924,1.8554269838522988e-10
0.0479182656920924,1.855426456911773e-10
0.0479182656920924,1.8530752860327618e-10
0.0479182656920924,1.85307499919996e-10
0.047943038679269315,1.8528710443756802e-10
0.047943038679269315,1.8528706853896328e-10
0.047943038679269315,1.848716405048339e-10
0.047943038679269315,1.8487148856348726e-10
0.047943038679269315,1.8423814354277394e-10
0.04794303867926932,1.8423811392718537e-10
0.04795717288488166,1.8419416916296366e-10
0.04795717288488166,1.8419414608166988e-10
0.04795717288488166,1.837898584879125e-10
0.04795717288488166,1.8378982932149136e-10
0.04795717288488166,1.837078048959886e-10
0.04795717288488166,1.8370778204629244e-10
0.048233624486220816,1.8285572007427186e-10
0.048233624486220816,1.828556909705229e-10
0.048233624486220816,1.8225552516605573e-10
0.048233624486220816,1.8225548992861203e-10
0.048233624486220816,1.8190690488057757e-10
0.048233624486220816,1.8190685715941938e-10
0.048563950651964054,1.8081797344809324e-10
0.048563950651964054,1.808179446722573e-10
0.048563950651964054,1.8074043757124297e-10
0.048563950651964054,1.8074040199296604e-10
0.048563950651964054,1.8052771597346756e-10
0.048563950651964054,1.8052770976551894e-10
0.04916502396245847,1.8044255429348855e-10
0.04916502396245847,1.804425303275922e-10
0.04916502396245847,1.8036726445771136e-10
0.04916502396245847,1.8036716964701497e-10
0.04916502396245847,1.7991038097734025e-10
0.04916502396245847,1.7991036061248604e-10
0.0491964405986656,1.7978514421870732e-10
0.0491964405986656,1.797851248570399e-10
0.0491964405986656,1.793621784479204e-10
0.0491964405986656,1.7936205199813087e-10
0.0491964405986656,1.789933684808739e-10
0.0491964405986656,1.789932922573412e-10
0.04937676080697041,1.7883592587986382e-10
0.04937676080697041,1.7883563812790697e-10
0.04937676080697041,1.7877529319807733e-10
0.04937676080697041,1.7877528570866353e-10
0.04937676080697041,1.7871906511614218e-10
0.04937676080697041,1.7871901846439214e-10
0.049381898756722824,1.7865721995553613e-10
0.049381898756722824,1.7865718224404968e-10
0.049381898756722824,1.7786348661201207e-10
0.049381898756722824,1.7786319605886424e-10
0.049381898756722824,1.7764959844154636e-10
0.049381898756722824,1.776492497930031e-10
0.04958026327750105,1.7762375527534312e-10
0.04958026327750105,1.7762357638320724e-10
0.04958026327750105,1.7756527628710754e-10
0.04958026327750105,1.7756498172805227e-10
0.04958026327750105,1.7742407142724274e-10
0.04958026327750105,1.7742402776700273e-10
0.04974406240346415,1.7726715308424202e-10
0.04974406240346415,1.772670248475309e-10
0.04974406240346415,1.7713159909396442e-10
0.04974406240346415,1.7713157168134655e-10
0.04974406240346415,1.7687534526699106e-10
0.04974406240346415,1.7687522737799117e-10
0.04989839850171329,1.7669438693354252e-10
0.04989839850171329,1.7669437170428704e-10
0.04989839850171329,1.7599201931467516e-10
0.04989839850171329,1.7599198553732813e-10
0.04989839850171329,1.7585533922859736e-10
0.04989839850171329,1.7585528541571542e-10
0.049957610673964224,1.7559992158319389e-10
0.049957610673964224,1.7559988778475936e-10
0.049957610673964224,1.7544019574381513e-10
0.049957610673964224,1.7544015653385348e-10
0.049957610673964224,1.7535992801594035e-10
0.049957610673964224,1.7535988108699082e-10
0.05011408694221252,1.751220923744852e-10
0.05011408694221252,1.751220531113605e-10
0.05011408694221252,1.750823233928329e-10
0.05011408694221252,1.7508229943598311e-10
0.05011408694221252,1.7469464327816928e-10
0.05011408694221252,1.7469456575279886e-10
0.05074209532159068,1.7441314427528545e-10
0.05074209532159068,1.7441310392255375e-10
0.05074209532159068,1.7426283621515413e-10
0.05074209532159068,1.7426276587507332e-10
0.05074209532159068,1.7265970761348286e-10
0.05074209532159068,1.7265952286496027e-10
0.05076224805851771,1.7234336786021317e-10
0.05076224805851771,1.7234334443658604e-10
0.05076224805851771,1.721778847374414e-10
0.05076224805851771,1.7217779766747795e-10
0.05076224805851771,1.7210485343559758e-10
0.05076224805851771,1.7210483157764324e-10
0.05088683603703733,1.7207085996866e-10
0.05088683603703733,1.7207083132631298e-10
0.05088683603703733,1.7191728130383227e-10
0.05088683603703733,1.7191725545213383e-10
0.05088683603703733,1.7189163173212317e-10
0.05088683603703733,1.7189158978130013e-10
0.051014899528061694,1.7138542324247959e-10
0.051014899528061694,1.7138539708451758e-10
0.051014899528061694,1.71334510364634e-10
0.051014899528061694,1.7133450027353638e-10
0.051014899528061694,1.7132029673531585e-10
0.051014899528061694,1.7132027586029748e-10
0.05119028029268783,1.7093520653162062e-10
0.05119028029268783,1.7093518342566885e-10
0.05119028029268783,1.709281361498198e-10
0.05119028029268783,1.7092807775025015e-10
0.05119028029268783,1.702690076971134e-10
0.05119028029268783,1.7026890780060464e-10
0.0512684221107577,1.697486164069753e-10
0.0512684221107577,1.697485931921021e-10
0.0512684221107577,1.6966279613102124e-10
0.0512684221107577,1.6966278933170755e-10
0.0512684221107577,1.6931024943658674e-10
0.0512684221107577,1.6931012386136396e-10
0.05127798009980266,1.691151564020472e-10
0.05127798009980266,1.6911498635623445e-10
0.05127798009980266,1.6898457743852266e-10
0.05127798009980266,1.6898454324801588e-10
0.05127798009980266,1.6855280111610168e-10
0.05127798009980266,1.6855278093905232e-10
0.051303082646247986,1.6854515285175697e-10
0.051303082646247986,1.685449150687265e-10
0.051303082646247986,1.6839512061062194e-10
0.051303082646247986,1.6839507824034376e-10
0.051303082646247986,1.6825317668454067e-10
0.051303082646247986,1.6825315540251995e-10
0.05158815792609457,1.6822209080755096e-10
0.05158815792609457,1.682220522698184e-10
0.05158815792609457,1.6790046790420884e-10
0.05158815792609457,1.6790044883949228e-10
0.05158815792609457,1.6749705770653357e-10
0.05158815792609457,1.6749687615540725e-10
0.051708004880097275,1.6721626545904776e-10
0.051708004880097275,1.6721623753777042e-10
0.051708004880097275,1.6681733844871467e-10
0.051708004880097275,1.6681729982210896e-10
0.051708004880097275,1.6569266034007867e-10
0.051708004880097275,1.6569264755519244e-10
0.051719356520453605,1.656245964836358e-10
0.051719356520453605,1.6562440436791073e-10
0.051719356520453605,1.6543977214991692e-10
0.051719356520453605,1.6543972975203998e-10
0.051719356520453605,1.6485524005631304e-10
0.051719356520453605,1.6485518628025506e-10
0.051898707164133015,1.6478411965728736e-10
0.051898707164133015,1.6478400846034668e-10
0.051898707164133015,1.6394150201471071e-10
0.051898707164133015,1.6394143059448234e-10
0.051898707164133015,1.6370524924999374e-10
0.051898707164133015,1.637052259234541e-10
0.052360558021894224,1.636510636258968e-10
0.052360558021894224,1.6365092891807178e-10
0.052360558021894224,1.6228204069042845e-10
0.052360558021894224,1.6228178749739297e-10
0.052360558021894224,1.6149876242479303e-10
0.052360558021894224,1.6149874844424067e-10
0.0523745478993555,1.6123888022473875e-10
0.0523745478993555,1.6123886964744074e-10
0.0523745478993555,1.609093233138998e-10
0.0523745478993555,1.6090929760496277e-10
0.0523745478993555,1.601271585139506e-10
0.0523745478993555,1.6012712767250192e-10
0.05257230662614466,1.5930627006030353e-10
0.05257230662614466,1.5930625534667318e-10
0.05257230662614466,1.5924401629604665e-10
0.05257230662614466,1.5924400314573852e-10
0.05257230662614466,1.5881770194647292e-10
0.05257230662614466,1.588176874132771e-10
0.05269002175536499,1.5877895760526742e-10
0.05269002175536499,1.5877895056182507e-10
0.05269002175536499,1.5865000958465634e-10
0.05269002175536499,1.5864990819082078e-10
0.05269002175536499,1.585712217096649e-10
0.05269002175536499,1.585712015966079e-10
0.05275017410960183,1.579296072689008e-10
0.05275017410960183,1.5792958388675366e-10
0.05275017410960183,1.5768091422275009e-10
0.05275017410960183,1.5768088104374012e-10
0.05275017410960183,1.5755813578518461e-10
0.05275017410960183,1.575580956081003e-10
0.052864780836441035,1.5753928459249994e-10
0.052864780836441035,1.575392611289461e-10
0.052864780836441035,1.5713456753322845e-10
0.052864780836441035,1.571345525772617e-10
0.052864780836441035,1.5680952396859258e-10
0.052864780836441035,1.5680943324276358e-10
0.05326661709928647,1.5654018883022778e-10
0.05326661709928647,1.5653998911044701e-10
0.05326661709928647,1.5640652597645485e-10
0.05326661709928647,1.5640647580054151e-10
0.05326661709928647,1.5540908088087388e-10
0.05326661709928647,1.554090491486744e-10
0.05349286218475284,1.5521314633359726e-10
0.05349286218475284,1.5521312908558834e-10
0.05349286218475284,1.5501260959402214e-10
0.05349286218475284,1.5501259075518568e-10
0.05349286218475284,1.5492561606811644e-10
0.05349286218475284,1.5492560020056467e-10
0.05352305601626498,1.5471664272735255e-10
0.05352305601626498,1.5471660815676674e-10
0.05352305601626498,1.5441185375340553e-10
0.05352305601626498,1.5441169130459718e-10
0.05352305601626498,1.5414608759549177e-10
0.05352305601626498,1.5414607206084426e-10
0.053605362603791167,1.5400210761661702e-10
0.053605362603791167,1.5400205570472597e-10
0.053605362603791167,1.5360823685072754e-10
0.053605362603791167,1.5360821840332517e-10
0.053605362603791167,1.5320294188138432e-10
0.053605362603791167,1.5320293864116643e-10
0.053687344454715444,1.5289928167849076e-10
0.053687344454715444,1.5289921237465093e-10
0.053687344454715444,1.512845545550107e-10
0.053687344454715444,1.5128441514705838e-10
0.053687344454715444,1.5122674783812126e-10
0.053687344454715444,1.5122672416618583e-10
0.05374601411112635,1.511768043260404e-10
0.05374601411112635,1.5117679086753147e-10
0.05374601411112635,1.5089103119851426e-10
0.05374601411112635,1.5089101555114223e-10
0.05374601411112635,1.49824940052621e-10
0.05374601411112635,1.4982491298650857e-10
0.0537615564898916,1.4889449884955129e-10
0.0537615564898916,1.4889448098904692e-10
0.0537615564898916,1.4876591916970618e-10
0.0537615564898916,1.4876589531705118e-10
0.0537615564898916,1.4869187311947664e-10
0.0537615564898916,1.4869186287496392e-10
0.05392051739168968,1.4844364380572047e-10
0.05392051739168968,1.4844349500172e-10
0.05392051739168968,1.484351723414183e-10
0.05392051739168968,1.4843497589350192e-10
0.05392051739168968,1.4810800644139026e-10
0.05392051739168968,1.481079133000479e-10
0.05416480808859339,1.4798752345419494e-10
0.05416480808859339,1.4798751389850313e-10
0.05416480808859339,1.474650791438291e-10
0.05416480808859339,1.4746501837025924e-10
0.05416480808859339,1.4681838572898105e-10
0.05416480808859339,1.4681836156521892e-10
0.05432630967408644,1.4674380078835216e-10
0.05432630967408644,1.4674362852447092e-10
0.05432630967408644,1.4663205654155255e-10
