dist,measure
0.04429249728339509,-5.970281196625112e-48
0.04453868078846743,-5.977607001728598e-48
0.04453868078846743,-5.989919681008012e-48
0.04453868078846743,-5.989924271114757e-48
0.04453868078846743,-6.071379950261551e-48
0.04453868078846743,-6.122505703137469e-48
0.04453868078846743,-6.281037959269562e-48
0.04461209487622665,-6.29600994305149e-48
0.04461209487622665,-6.305660991308105e-48
0.04461209487622665,-6.306676918532248e-48
0.04461209487622665,-6.43556667619999e-48
0.04461209487622665,-6.536030388244484e-48
0.04461209487622665,-6.574576518758945e-48
0.04470020412177384,-6.574576873406151e-48
0.04470020412177384,-6.655448693101604e-48
0.04470020412177384,-6.765903444526782e-48
0.04470020412177384,-6.800851797471053e-48
0.04470020412177384,-6.830555781816389e-48
0.04470020412177384,-6.950558727596605e-48
0.04477831891311105,-6.95655877166031e-48
0.044848683519868426,-6.957498088333844e-48
0.044848683519868426,-6.982412125658813e-48
0.044848683519868426,-7.082194518672826e-48
0.044848683519868426,-7.086790286705689e-48
0.044848683519868426,-7.109561788779367e-48
0.044848683519868426,-7.136094130012012e-48
0.044900582073117055,-7.175227426658909e-48
0.044900582073117055,-7.35402780331173e-48
0.044900582073117055,-7.354128353873103e-48
0.044900582073117055,-7.491777002083459e-48
0.044900582073117055,-7.658629478966662e-48
0.044900582073117055,-7.857982497882022e-48
0.04493512864481717,-7.88897082504606e-48
0.04493512864481717,-7.910989936917345e-48
0.04493512864481717,-8.163569559355564e-48
0.04493512864481717,-8.247478709669122e-48
0.04493512864481717,-8.260233005612976e-48
0.04493512864481717,-8.260233065238501e-48
0.04506534130642952,-8.387502466305969e-48
0.04506534130642952,-8.387647830075946e-48
0.04506534130642952,-8.477152602250154e-48
0.04506534130642952,-8.507364893390048e-48
0.04506534130642952,-8.759266092376384e-48
0.04506534130642952,-8.853169605091601e-48
0.0451323774899068,-8.857512691827434e-48
0.0451323774899068,-9.017920357555071e-48
0.0451323774899068,-9.179625522092303e-48
0.0451323774899068,-9.182601922709874e-48
0.0451323774899068,-9.615737934104838e-48
0.0451323774899068,-9.79444274616171e-48
0.04516451239902451,-9.794442746161822e-48
0.04516451239902451,-9.898484057789066e-48
0.04516451239902451,-1.0223374399388334e-47
0.04516451239902451,-1.0223513880500741e-47
0.04516451239902451,-1.0334904508077607e-47
0.04516451239902451,-1.039629266015938e-47
0.045449227181927114,-1.0399196774456253e-47
0.045449227181927114,-1.0523126420812517e-47
0.045449227181927114,-1.0730466214325982e-47
0.045449227181927114,-1.0782101596036845e-47
0.045449227181927114,-1.1006148016470826e-47
0.045449227181927114,-1.1033686003157944e-47
0.04546431028427281,-1.1122801923054644e-47
0.04546431028427281,-1.1122811988688193e-47
0.04546431028427281,-1.1146878549074212e-47
0.04546431028427281,-1.1179386348800619e-47
0.04546431028427281,-1.1427295082931524e-47
0.045464310284272814,-1.142729518158452e-47
0.04547303919108504,-1.1623289436991196e-47
0.04547303919108504,-1.1641188276195766e-47
0.04547303919108504,-1.1658084409431338e-47
0.04547303919108504,-1.1672330838540143e-47
0.04547303919108504,-1.1692741436239156e-47
0.04547303919108504,-1.1783235932789015e-47
0.04571749951741351,-1.1829515737789812e-47
0.04571749951741351,-1.1896488101493298e-47
0.04571749951741351,-1.2097434772538008e-47
0.04571749951741351,-1.2286593894143008e-47
0.04571749951741351,-1.2399021314030772e-47
0.04571749951741351,-1.2446780297910892e-47
0.0457208571942093,-1.2525404985529843e-47
0.0457208571942093,-1.2525415719873403e-47
0.0457208571942093,-1.2779470433193474e-47
0.0457208571942093,-1.280244563920617e-47
0.0457208571942093,-1.3097794989289898e-47
0.0457208571942093,-1.3097805324572107e-47
0.04598644434755947,-1.3213952865733616e-47
0.04598644434755947,-1.3271794933050719e-47
0.04598644434755947,-1.3271812103407197e-47
0.04598644434755947,-1.3775740216211333e-47
0.04598644434755947,-1.392701081703576e-47
0.04598644434755947,-1.3930952032220363e-47
0.04624576481363337,-1.3935173724499442e-47
0.04624576481363337,-1.3945210586223543e-47
0.04624576481363337,-1.3946077823661028e-47
0.04624576481363337,-1.3997108467651528e-47
0.04624576481363337,-1.406937997874769e-47
0.04624576481363337,-1.409470396339822e-47
0.04640305694275279,-1.429799908630641e-47
0.04640305694275279,-1.443959389508786e-47
0.04640305694275279,-1.4439611482094912e-47
0.04640305694275279,-1.4464580079807248e-47
0.04640305694275279,-1.454355019210344e-47
0.04640305694275279,-1.4553225006278545e-47
0.04647196244003564,-1.4553258077306542e-47
0.04659332699828068,-1.4741013915320164e-47
0.04659332699828068,-1.474101623775965e-47
0.04659332699828068,-1.4887683300320293e-47
0.04659332699828068,-1.4887951194909096e-47
0.04659332699828068,-1.4994955950088725e-47
0.04659332699828068,-1.502338367530749e-47
0.046738977753385105,-1.5123561157567605e-47
0.046738977753385105,-1.522748865886559e-47
0.046738977753385105,-1.5466583543036248e-47
0.046738977753385105,-1.5474653034695082e-47
0.046738977753385105,-1.5576413225225215e-47
0.046738977753385105,-1.5645697732780776e-47
0.04701805314812982,-1.564594746014244e-47
0.04701805314812982,-1.571836900667118e-47
0.04701805314812982,-1.5726009295127325e-47
0.04701805314812982,-1.5919653319912059e-47
0.04701805314812982,-1.5987460170053825e-47
0.04701805314812982,-1.6211594348522662e-47
0.04709306260439464,-1.656149391434158e-47
0.04709306260439464,-1.6597136723525434e-47
0.04709306260439464,-1.66227802995583e-47
0.04709306260439464,-1.670883537074686e-47
0.04709306260439464,-1.6712214510035752e-47
0.04709306260439464,-1.6726767349915843e-47
0.047279625617441784,-1.672702500971737e-47
0.047279625617441784,-1.680419720971813e-47
0.047279625617441784,-1.6916889751280391e-47
0.047279625617441784,-1.7166839868260998e-47
0.047279625617441784,-1.7169680507335409e-47
0.047279625617441784,-1.7169728902327946e-47
0.04728879962346628,-1.7358477092733283e-47
0.04728879962346628,-1.7358553320807697e-47
0.04728879962346628,-1.7371939524625533e-47
0.04728879962346628,-1.75430647213083e-47
0.04728879962346628,-1.7757188350420263e-47
0.04728879962346628,-1.7759479925827317e-47
0.04742476386278453,-1.7804771392296343e-47
0.04742476386278453,-1.7835199268383142e-47
0.04742476386278453,-1.7922347334017308e-47
0.04742476386278453,-1.796389187160804e-47
0.04742476386278453,-1.825727526484408e-47
0.04742476386278453,-1.83476747102867e-47
0.047456808853752745,-1.8496269382910294e-47
0.047456808853752745,-1.8519814791873824e-47
0.047456808853752745,-1.8530114062341762e-47
0.047456808853752745,-1.87082127234524e-47
0.047456808853752745,-1.8733025102542378e-47
0.047456808853752745,-1.8735321262847202e-47
0.04748551013358767,-1.874979080784214e-47
0.04748551013358767,-1.878391683123145e-47
0.04748551013358767,-1.8981980305392633e-47
0.04748551013358767,-1.9046082313291224e-47
0.04748551013358767,-1.9046108105198468e-47
0.04750143876881285,-1.9084298655027978e-47
0.04750143876881285,-1.9210457272038598e-47
0.04750143876881285,-1.9210855874418096e-47
0.04750143876881285,-1.9255829216578166e-47
0.04750143876881285,-1.9412219253968526e-47
0.04750143876881285,-1.9447413688287057e-47
0.04769040016106951,-1.947350686912041e-47
0.04769040016106951,-1.95228359325811e-47
0.04769040016106951,-1.9550311872544493e-47
0.04769040016106951,-1.999784624205122e-47
0.04769040016106951,-2.0098409532555266e-47
0.04769040016106951,-2.0098410819268554e-47
0.04777544771438426,-2.0109969971189888e-47
0.04777544771438426,-2.0182796629043132e-47
0.04777544771438426,-2.0184050958279086e-47
0.04777544771438426,-2.0560180343541154e-47
0.04777544771438426,-2.0563431784030287e-47
0.04777544771438426,-2.0777869343092375e-47
0.04789021917556114,-2.0777879276589526e-47
0.04789021917556114,-2.0978087009901574e-47
0.04789021917556114,-2.1986160365353704e-47
0.04789021917556114,-2.224661815425195e-47
0.04789021917556114,-2.228724726659939e-47
0.04789021917556114,-2.228726996682264e-47
0.04824803969117821,-2.23771799239206e-47
0.04824803969117821,-2.242366236705181e-47
0.04824803969117821,-2.2872280285256334e-47
0.04824803969117821,-2.301530679090503e-47
0.04824803969117821,-2.3116056800638973e-47
0.04824803969117821,-2.392614535723837e-47
0.04829131949925041,-2.405363405565101e-47
0.04829131949925041,-2.413068723131147e-47
0.04829131949925041,-2.4278970381963864e-47
0.04829131949925041,-2.429113610111648e-47
0.04829131949925041,-2.434183589778509e-47
0.04829131949925041,-2.4449423349777063e-47
0.04856441484264759,-2.4532237341826403e-47
0.04856441484264759,-2.5062867006085594e-47
0.04856441484264759,-2.533940771803124e-47
0.04856441484264759,-2.577232836083054e-47
0.04856441484264759,-2.5772420321726484e-47
0.04856441484264759,-2.5789099602774933e-47
0.049011541047259376,-2.5867479188147946e-47
0.049011541047259376,-2.587286237320471e-47
0.049011541047259376,-2.5914814631139706e-47
0.049011541047259376,-2.6649300743934834e-47
0.049011541047259376,-2.677520119861723e-47
0.049011541047259376,-2.6827085696055087e-47
0.049023607788729925,-2.6926084186003656e-47
0.049023607788729925,-2.6926093536031536e-47
0.049023607788729925,-2.706679105359762e-47
0.049023607788729925,-2.719918109157611e-47
0.049023607788729925,-2.73118986592726e-47
0.049023607788729925,-2.7978259700972395e-47
0.049164465560153386,-2.8074246403978545e-47
0.049164465560153386,-2.8074742749647237e-47
0.049164465560153386,-2.8078988054510293e-47
0.049164465560153386,-2.815889411535864e-47
0.049164465560153386,-2.875749399978074e-47
0.049164465560153386,-2.8905530929274703e-47
0.04916553078878739,-2.9277320608328197e-47
0.04916553078878739,-2.934810907631804e-47
0.04916553078878739,-2.9617409818621164e-47
0.04916553078878739,-2.971549454322036e-47
0.04916553078878739,-2.9726710875838937e-47
0.04916553078878739,-2.9816701876138743e-47
0.0492065884623737,-2.98724603200982e-47
0.0492065884623737,-2.98779274106321e-47
0.0492065884623737,-2.995960121348948e-47
0.0492065884623737,-3.0138291573901817e-47
0.0492065884623737,-3.148573531096303e-47
0.04929534745148291,-3.165020257735003e-47
0.04929534745148291,-3.1650993224932755e-47
0.04929534745148291,-3.16947932641829e-47
0.04929534745148291,-3.307546692359412e-47
0.04929534745148291,-3.3078433039209466e-47
0.04929534745148291,-3.3129279094306773e-47
0.049306504464230114,-3.332781777689745e-47
0.049306504464230114,-3.367904846361725e-47
0.049306504464230114,-3.4096503255954603e-47
0.049306504464230114,-3.42150980638179e-47
0.049306504464230114,-3.4215449639065846e-47
0.049306504464230114,-3.4470450179876024e-47
0.04938224444626828,-3.5108792669351084e-47
0.04938224444626828,-3.5122579542858316e-47
0.04938224444626828,-3.6674262510392606e-47
0.04938224444626828,-3.667427834387349e-47
0.04938224444626828,-3.721675791921278e-47
0.04938224444626828,-3.7462800572516965e-47
0.0493993657389538,-3.774662764350581e-47
0.0493993657389538,-3.831797239469803e-47
0.0493993657389538,-3.841218366781525e-47
0.0493993657389538,-3.890943151157464e-47
0.0493993657389538,-3.9273177140682013e-47
0.0493993657389538,-3.990398750787057e-47
0.04948343638587233,-4.1352425167519654e-47
0.04948343638587233,-4.1485039223394464e-47
0.04948343638587233,-4.14889583370409e-47
0.04948343638587233,-4.2153755150842084e-47
0.04948343638587233,-4.254840090819089e-47
0.04948343638587233,-4.259833823279875e-47
0.04949713172029477,-4.321660621810356e-47
0.04949713172029477,-4.322293551950918e-47
0.04949713172029477,-4.334427022735057e-47
0.04949713172029477,-4.434366274545368e-47
0.04949713172029477,-4.523383577517683e-47
0.04949713172029477,-4.5492597535638085e-47
0.0497265534833176,-4.54957465183587e-47
0.04972655348331761,-4.562824629051282e-47
0.04972655348331761,-4.576320579769641e-47
0.04972655348331761,-4.615299071981859e-47
0.04972655348331761,-4.627119628398568e-47
0.04972655348331761,-4.627150722384533e-47
0.0497755093146351,-4.666101293804027e-47
0.0497755093146351,-4.666104839529138e-47
0.0497755093146351,-4.688867939190496e-47
0.0497755093146351,-4.688867983621931e-47
0.0497755093146351,-4.736332841344921e-47
0.0497755093146351,-4.736334587727393e-47
0.050003504093831565,-4.76827380115356e-47
0.050003504093831565,-4.933512692989523e-47
0.050003504093831565,-4.984117746081725e-47
0.050003504093831565,-5.0442671236878125e-47
0.050003504093831565,-5.052301670723535e-47
0.050003504093831565,-5.143391405767214e-47
0.0500699176756698,-5.154566640108939e-47
0.0500699176756698,-5.154629640400138e-47
0.0500699176756698,-5.161903498184028e-47
0.0500699176756698,-5.218008270637498e-47
0.0500699176756698,-5.22589556967633e-47
0.0500699176756698,-5.225991532130014e-47
0.0501014143599566,-5.235910527232377e-47
0.05058283131596674,-5.257401808996309e-47
0.05058283131596674,-5.294397293908927e-47
0.05058283131596674,-5.306665905896142e-47
0.05058283131596674,-5.314324163546365e-47
0.05058283131596674,-5.377021909388755e-47
0.05058283131596674,-5.377351622536878e-47
0.050655606067259766,-5.392872882830026e-47
0.050655606067259766,-5.418400450791826e-47
0.050655606067259766,-5.436087683398732e-47
0.050655606067259766,-5.51870065806027e-47
0.050655606067259766,-5.528759734668171e-47
0.050655606067259766,-5.546619745356661e-47
0.05069882116691555,-5.61558825492311e-47
0.05069882116691555,-5.63377978988208e-47
0.05069882116691555,-5.723075839113031e-47
0.05069882116691555,-5.778946799097551e-47
0.05069882116691555,-5.917299348547815e-47
0.05069882116691555,-5.956918128408387e-47
0.051072318079590374,-6.019743764471409e-47
0.051072318079590374,-6.019902344601222e-47
0.051072318079590374,-6.034570263187467e-47
0.051072318079590374,-6.088347823750229e-47
0.051072318079590374,-6.088365371828408e-47
0.051072318079590374,-6.264250604038925e-47
0.05111593336847855,-6.632069336565494e-47
0.05111593336847855,-6.635306272228267e-47
0.05111593336847855,-6.954989851725986e-47
0.05111593336847855,-6.969903041847585e-47
0.05111593336847855,-6.976946131309403e-47
0.05111593336847855,-7.0552066962870595e-47
0.051180465149460924,-7.086474171259189e-47
0.051180465149460924,-7.086475670044903e-47
0.051180465149460924,-7.16542288919654e-47
0.051180465149460924,-7.167560186228586e-47
0.051180465149460924,-7.17323555887109e-47
0.051180465149460924,-7.180298804757432e-47
0.05124636928560272,-7.25519243088193e-47
0.05124636928560272,-7.291674776229679e-47
0.05124636928560272,-7.29172950697978e-47
0.05124636928560272,-7.375953383088036e-47
0.05124636928560272,-7.458832839617069e-47
0.05124636928560272,-7.563039486260904e-47
0.05126330581228716,-7.572779307717021e-47
0.05126330581228716,-7.572871449676578e-47
0.05126330581228716,-7.595868914507118e-47
0.05126330581228716,-7.60009090985097e-47
0.05126330581228716,-7.611994093714386e-47
0.05126330581228716,-7.649845772424414e-47
0.051336563319246596,-7.701249821435356e-47
0.051336563319246596,-7.723252258955078e-47
0.051336563319246596,-7.843437929081774e-47
0.051336563319246596,-7.84394405174585e-47
0.051336563319246596,-7.92714302819474e-47
0.051336563319246596,-8.000671005997397e-47
0.05146278288875065,-8.002973632812074e-47
0.05146278288875065,-8.069315422017395e-47
0.05146278288875065,-8.069396310275319e-47
0.05146278288875065,-8.229784205243609e-47
0.05146278288875065,-8.2994233515893e-47
0.05146278288875065,-8.358311376949719e-47
0.05150598632415493,-8.358352240256209e-47
0.05150598632415493,-8.371623805819986e-47
0.05150598632415493,-8.380811378548694e-47
0.05150598632415493,-8.436117952595033e-47
0.05150598632415493,-8.445569371959313e-47
0.05150598632415493,-8.503523972991496e-47
0.05172782685905745,-8.538011308212011e-47
0.05172782685905745,-8.606711772381961e-47
0.05172782685905745,-8.619948689640136e-47
0.05172782685905745,-8.667170845490257e-47
0.05172782685905745,-8.67423971322683e-47
0.05172782685905745,-8.729960475243762e-47
0.05191660912421632,-8.742828126407877e-47
0.052099506578628274,-8.79610399932551e-47
0.052099506578628274,-8.796456188132723e-47
0.052099506578628274,-8.835519217316564e-47
0.052099506578628274,-8.835549229672932e-47
0.052099506578628274,-8.84176087138298e-47
0.052099506578628274,-8.841887238472553e-47
0.05238135871792185,-8.853778406173773e-47
0.05238135871792185,-8.861352971197465e-47
0.05238135871792185,-8.862126262660376e-47
0.05238135871792185,-8.864047937817153e-47
0.05238135871792185,-8.867498812202217e-47
0.05238135871792185,-8.878324617097125e-47
0.052422143984166544,-8.94392199638899e-47
0.052422143984166544,-8.996937642620351e-47
0.052422143984166544,-9.158259646521776e-47
0.052422143984166544,-9.184433686232655e-47
0.052422143984166544,-9.287593176488587e-47
