dist,measure
0.042830549147495185,-2.6996518023325592e-39
0.042830549147495185,-2.7154557074163294e-39
0.042830549147495185,-2.7178484126136395e-39
0.042830549147495185,-2.724342997711075e-39
0.042830549147495185,-2.7272901527914912e-39
0.042830549147495185,-2.7352866127018734e-39
0.042836489687805,-2.7438146393840732e-39
0.042836489687805,-2.7460999295304002e-39
0.042836489687805,-2.7654940846098077e-39
0.042836489687805,-2.772068918418759e-39
0.042836489687805,-2.7979955277871258e-39
0.042836489687805,-2.8224475124874733e-39
0.04296246654410323,-2.839614300420443e-39
0.04296246654410323,-2.9085367947989812e-39
0.04296246654410323,-2.930362066840741e-39
0.04296246654410323,-2.962927170850987e-39
0.04296246654410323,-3.002910123495528e-39
0.04296246654410323,-3.003252921352816e-39
0.042965494448340365,-3.009685858182433e-39
0.042965494448340365,-3.009686512556787e-39
0.042965494448340365,-3.048767706723647e-39
0.042965494448340365,-3.05830826563106e-39
0.042965494448340365,-3.227639197366831e-39
0.042965494448340365,-3.2600849796498316e-39
0.04299742530833546,-3.5044737964480094e-39
0.04299742530833546,-3.543668276558902e-39
0.04299742530833546,-3.65302468630388e-39
0.04299742530833546,-3.653247072780398e-39
0.04299742530833546,-3.653357144270838e-39
0.04299742530833546,-3.6608851694046955e-39
0.04322197257393908,-3.7055728714756675e-39
0.04322197257393908,-3.821925993085896e-39
0.04322197257393908,-3.830837314108884e-39
0.04322197257393908,-3.845378468808406e-39
0.04322197257393908,-3.8921905005151066e-39
0.04322197257393908,-3.909945064635827e-39
0.043242512465810484,-3.991901115325425e-39
0.043242512465810484,-4.054148797301231e-39
0.043242512465810484,-4.120466342975094e-39
0.043242512465810484,-4.1749753601765336e-39
0.043242512465810484,-4.2212097653744294e-39
0.043242512465810484,-4.223447316890878e-39
0.0436164755475824,-4.267373246685032e-39
0.0436164755475824,-4.326972937522029e-39
0.0436164755475824,-4.510614459302826e-39
0.0436164755475824,-4.8176376979072325e-39
0.0436164755475824,-4.947222609200672e-39
0.0436164755475824,-4.951129079852773e-39
0.043862181164133075,-5.0474979752050194e-39
0.043862181164133075,-5.058374733371214e-39
0.043862181164133075,-5.1259994215822385e-39
0.043862181164133075,-5.19022496643431e-39
0.043862181164133075,-5.193405253792843e-39
0.043862181164133075,-5.223768171577024e-39
0.043950871834178694,-5.4124756411538944e-39
0.043950871834178694,-5.460282990537451e-39
0.043950871834178694,-5.494270298036304e-39
0.043950871834178694,-5.5245633751856753e-39
0.043950871834178694,-5.5479304960830886e-39
0.043950871834178694,-5.7360440533089887e-39
0.04401468574059646,-5.813684617689343e-39
0.04401468574059646,-5.836398338881064e-39
0.04401468574059646,-5.94706803685744e-39
0.04401468574059646,-5.98292098539727e-39
0.04401468574059646,-5.989637123520106e-39
0.04401468574059646,-6.700922940303467e-39
0.04403640370851304,-6.784933798658508e-39
0.04403640370851304,-6.902836810528058e-39
0.04403640370851304,-6.913883273887421e-39
0.04403640370851304,-7.009791094636466e-39
0.04403640370851304,-7.234633834507068e-39
0.04403640370851304,-7.597267735087194e-39
0.04404968764017093,-7.924731264181475e-39
0.04404968764017093,-7.993156447311132e-39
0.04404968764017093,-8.100214506060817e-39
0.04404968764017093,-8.10023203009354e-39
0.04404968764017093,-8.144697083347494e-39
0.04404968764017093,-8.191522781190119e-39
0.04421181607672152,-8.33633561973683e-39
0.04421181607672152,-8.379832887645859e-39
0.04421181607672152,-8.39085363795988e-39
0.04421181607672152,-8.576913384930788e-39
0.04421181607672152,-8.611870203991607e-39
0.04421181607672152,-8.675503454159595e-39
0.044514016979324035,-8.69937418465298e-39
0.044514016979324035,-8.704412556917116e-39
0.044514016979324035,-8.726030949776916e-39
0.044514016979324035,-8.83499019567106e-39
0.044514016979324035,-8.846292500994712e-39
0.044514016979324035,-9.22221092149183e-39
0.044580588202116,-9.251101831326648e-39
0.044580588202116,-9.271064859212824e-39
0.044580588202116,-9.274269402855828e-39
0.044580588202116,-9.634431104519543e-39
0.044580588202116,-9.658711054592019e-39
0.044580588202116,-9.700804939246935e-39
0.044762964818839984,-9.781674226397859e-39
0.044762964818839984,-9.806341667187792e-39
0.044762964818839984,-9.806406840589782e-39
0.044762964818839984,-9.825913688098038e-39
0.044762964818839984,-9.825925463231104e-39
0.044762964818839984,-9.936072274387065e-39
0.04484376556018868,-1.0035213288848508e-38
0.04484376556018868,-1.0122132021352274e-38
0.04484376556018868,-1.0141117079620863e-38
0.04484376556018868,-1.0197220334354375e-38
0.04484376556018868,-1.0234380484645427e-38
0.04484376556018868,-1.0294695493809073e-38
0.04493652975434921,-1.0493061827681986e-38
0.04493652975434921,-1.075847715981654e-38
0.04493652975434921,-1.0797290532568213e-38
0.04493652975434921,-1.0834576203503935e-38
0.04493652975434921,-1.0847803041501864e-38
0.04493652975434921,-1.0982551963000434e-38
0.044938277006435864,-1.1006227424903894e-38
0.04493827700643587,-1.1060895017631382e-38
0.04493827700643587,-1.2298914545111357e-38
0.04493827700643587,-1.256127470911068e-38
0.04493827700643587,-1.2590885773379514e-38
0.04493827700643587,-1.2817332472093103e-38
0.04495683962854135,-1.2904043915309775e-38
0.04495683962854135,-1.3608494293197479e-38
0.04495683962854135,-1.3609013436539118e-38
0.04495683962854135,-1.3663415799524948e-38
0.04495683962854135,-1.3679747745032113e-38
0.04495683962854135,-1.368295201865631e-38
0.04536825103410208,-1.3694803745561278e-38
0.04536825103410208,-1.384403522484684e-38
0.04536825103410208,-1.4213446044469433e-38
0.04536825103410208,-1.4289344116852206e-38
0.04536825103410208,-1.4319585594766402e-38
0.04536825103410208,-1.4362677524639743e-38
0.045407589082966215,-1.4588919053906053e-38
0.045407589082966215,-1.4589557647829443e-38
0.045407589082966215,-1.4832020423908569e-38
0.045407589082966215,-1.5099978900288658e-38
0.045407589082966215,-1.510412517771852e-38
0.045407589082966215,-1.5339989437302137e-38
0.04545369865903214,-1.5378869499593478e-38
0.04545369865903214,-1.5456039549583508e-38
0.04545369865903214,-1.5835018655756802e-38
0.04545369865903214,-1.5932375989792686e-38
0.04545369865903214,-1.6960273883825666e-38
0.04545369865903214,-1.7117608510607195e-38
0.045565522077820254,-1.7597032142325878e-38
0.04556552207782027,-1.763921902290489e-38
0.04556552207782027,-1.7670119021254298e-38
0.04556552207782027,-1.7862775967686847e-38
0.04556552207782027,-1.8050111865187573e-38
0.04556552207782027,-1.8086499409386774e-38
0.04561352824691889,-1.8400200766886146e-38
0.04561352824691889,-1.867564053810799e-38
0.04561352824691889,-1.8685750593629322e-38
0.04561352824691889,-1.902518444206321e-38
0.04561352824691889,-1.9707794117874964e-38
0.04561352824691889,-1.979821894524907e-38
0.04577300496427295,-1.988112711630848e-38
0.04577300496427295,-1.9943523526162498e-38
0.04577300496427295,-1.997100257046331e-38
0.04577300496427295,-2.0428239851688867e-38
0.04577300496427295,-2.0495326185515582e-38
0.04577300496427295,-2.0643010549285819e-38
0.045905149525571315,-2.1003878680239116e-38
0.045905149525571315,-2.1166699015671168e-38
0.045905149525571315,-2.1417977483946392e-38
0.045905149525571315,-2.1662331889595845e-38
0.045905149525571315,-2.1735266812967515e-38
0.045905149525571315,-2.1774729752686873e-38
0.04606496686845976,-2.1870233013074294e-38
0.04606496686845976,-2.2618912603215568e-38
0.04606496686845976,-2.2618918954547406e-38
0.04606496686845976,-2.3416707504832873e-38
0.04606496686845976,-2.3480778049612057e-38
0.04606496686845976,-2.351274593881442e-38
0.04616574219668693,-2.358520838472925e-38
0.04616574219668693,-2.3727961481172367e-38
0.04616574219668693,-2.402547513509318e-38
0.04616574219668693,-2.482260546857974e-38
0.04616574219668693,-2.4929958657681404e-38
0.04616574219668693,-2.498057723509526e-38
0.04626244542703496,-2.5111779992491184e-38
0.04626244542703496,-2.5184658927411704e-38
0.04626244542703496,-2.535465368501009e-38
0.04626244542703496,-2.638752797198225e-38
0.04626244542703496,-2.6400487406610554e-38
0.04626244542703496,-2.6618164056656914e-38
0.046328823579905316,-2.67703394999978e-38
0.046328823579905316,-2.7539318256578675e-38
0.046328823579905316,-2.754171038448435e-38
0.046328823579905316,-2.770426874463889e-38
0.046328823579905316,-2.81840863088345e-38
0.046328823579905316,-2.875667038043277e-38
0.04634910682357758,-2.878260257094038e-38
0.04634910682357758,-2.900958424452813e-38
0.04634910682357758,-2.989589662264212e-38
0.04634910682357758,-3.0002900294731256e-38
0.04634910682357758,-3.0188255313058807e-38
0.04634910682357758,-3.0195337843316055e-38
0.04678423137302149,-3.0195358969354505e-38
0.04678423137302149,-3.020739905297102e-38
0.04678423137302149,-3.0223642321658445e-38
0.04678423137302149,-3.047143106420993e-38
0.04678423137302149,-3.058454611468649e-38
0.04678423137302149,-3.158787821755921e-38
0.04682459140017646,-3.176614934354396e-38
0.04682459140017646,-3.2406116326403514e-38
0.04682459140017646,-3.243184718532147e-38
0.04682459140017646,-3.304299467644626e-38
0.04682459140017646,-3.309196127589033e-38
0.04682459140017646,-3.30953245671693e-38
0.047036932141254206,-3.313187370192949e-38
0.047036932141254206,-3.3876028242932954e-38
0.047036932141254206,-3.405258789446546e-38
0.047036932141254206,-3.4107343539435386e-38
0.047036932141254206,-3.514817783313452e-38
0.047036932141254206,-3.5374620739443607e-38
0.0472090224463306,-3.5724772892542874e-38
0.0472090224463306,-3.581913014262933e-38
0.0472090224463306,-3.6539540032437933e-38
0.0472090224463306,-3.699763993742075e-38
0.0472090224463306,-3.7028677899436027e-38
0.0472090224463306,-3.7140489366651145e-38
0.04838038096452671,-3.741993366317958e-38
0.04838038096452671,-3.7478426359096735e-38
0.04838038096452671,-3.750031130947102e-38
0.04838038096452671,-3.7847219451886104e-38
0.04838038096452671,-3.806809268530867e-38
0.04838038096452671,-3.8275684440649107e-38
0.048416812015643296,-3.842371616628708e-38
0.048416812015643296,-3.8683146906223436e-38
0.048416812015643296,-3.89217629921336e-38
0.048416812015643296,-4.053365986487962e-38
0.048416812015643296,-4.106438114993593e-38
0.048416812015643296,-4.1598358461304294e-38
0.04845314150471472,-4.222575918427137e-38
0.04845314150471472,-4.355972531862214e-38
0.04845314150471472,-4.3612170826305185e-38
0.04845314150471472,-4.3672149869614887e-38
0.04845314150471472,-4.3681718488014037e-38
0.04845314150471472,-4.4989606776853905e-38
0.048719527220396935,-4.676565316477898e-38
0.048719527220396935,-4.6903663746051693e-38
0.048719527220396935,-4.6912364349533135e-38
0.048719527220396935,-4.711620670119166e-38
0.048719527220396935,-4.712944205561155e-38
0.048719527220396935,-4.797215576631112e-38
0.04875806494916202,-4.822695802700754e-38
0.04875806494916202,-4.834808439058379e-38
0.04875806494916202,-4.987456832856597e-38
0.04875806494916202,-5.074961558133341e-38
0.04875806494916202,-5.213475586138959e-38
0.04875806494916202,-5.457149619258186e-38
0.048819464914463775,-5.505695675778706e-38
0.048819464914463775,-5.662880429029103e-38
0.048819464914463775,-5.70342901256989e-38
0.048819464914463775,-5.771234470209775e-38
0.048819464914463775,-6.211329392712455e-38
0.048819464914463775,-6.214386461907532e-38
0.04904471147085575,-6.613319033405762e-38
0.04904471147085575,-6.620795687734314e-38
0.04904471147085575,-6.649748714157513e-38
0.04904471147085575,-6.71931781130113e-38
0.04904471147085575,-6.736247405114727e-38
0.04904471147085575,-6.736247412735882e-38
0.04921810644852008,-6.803506937401347e-38
0.04921810644852008,-7.003228352534802e-38
0.04921810644852008,-7.187471840042019e-38
0.04921810644852008,-7.189564193220573e-38
0.04921810644852008,-7.317290956275378e-38
0.04921810644852008,-7.317334680726218e-38
0.049234700857959855,-7.391063620447896e-38
0.049234700857959855,-7.465573274375427e-38
0.049234700857959855,-7.599090015244402e-38
0.049234700857959855,-7.611352253732532e-38
0.049234700857959855,-7.62027153622457e-38
0.049234700857959855,-7.661899532185195e-38
0.04933486367212929,-7.742404746339357e-38
0.04933486367212929,-7.759794196407035e-38
0.04933486367212929,-7.770142105914779e-38
0.04933486367212929,-7.799981886151812e-38
0.04933486367212929,-7.91670817182275e-38
0.04933486367212929,-7.965073231192762e-38
0.04940004598782725,-7.978576973528156e-38
0.04940004598782725,-8.02515137156395e-38
0.04940004598782725,-8.257994544152435e-38
0.04940004598782725,-8.257994626933416e-38
0.04940004598782725,-8.28612926095426e-38
0.04940004598782725,-8.287363471534325e-38
0.049449266427293616,-8.28996734266185e-38
0.049449266427293616,-8.338495966389843e-38
0.049449266427293616,-8.653612018581764e-38
0.049449266427293616,-8.810994043330082e-38
0.049449266427293616,-9.163668023354497e-38
0.04944926642729363,-9.424217111948607e-38
0.049518571230564974,-9.424217115461893e-38
0.049518571230564974,-9.554072041230964e-38
0.049518571230564974,-9.67281070935251e-38
0.049518571230564974,-9.9791524124733e-38
0.049518571230564974,-9.979164240934968e-38
0.049518571230564974,-1.0144105644378338e-37
0.04955369453355818,-1.0408241272846636e-37
0.04955369453355818,-1.0466428086341038e-37
0.04955369453355818,-1.0530943844762635e-37
0.04955369453355818,-1.0615655694022148e-37
0.04955369453355818,-1.1100453869247185e-37
0.049553694533558186,-1.1127167232486381e-37
0.04961095516465032,-1.123839642189884e-37
0.04961095516465032,-1.1331414937377295e-37
0.04961095516465032,-1.1337172336842225e-37
0.04961095516465032,-1.1362498981590626e-37
0.04961095516465032,-1.139120328649098e-37
0.04961095516465032,-1.1467300290625876e-37
0.04966420770286477,-1.1518899495262264e-37
0.04966420770286477,-1.1654655844845452e-37
0.04966420770286477,-1.1819067399842186e-37
0.04966420770286477,-1.1912744276220413e-37
0.04966420770286477,-1.2609342651413992e-37
0.04966420770286477,-1.2707760713379067e-37
0.049677840834002236,-1.2708577199667667e-37
0.04967784083400225,-1.3797370622324928e-37
0.04967784083400225,-1.3845169134818524e-37
0.04967784083400225,-1.402197819249699e-37
0.04967784083400225,-1.4616343851890983e-37
0.04967784083400225,-1.4685011557107708e-37
0.04979519230488301,-1.5273558473147113e-37
0.04979519230488301,-1.5372247776091175e-37
0.04979519230488301,-1.5372248610236253e-37
0.04979519230488301,-1.5450737040467305e-37
0.04979519230488301,-1.5450984986091005e-37
0.04979519230488301,-1.5501877403152923e-37
0.04992486800380774,-1.5918728045669654e-37
0.04992486800380774,-1.5994709603440962e-37
0.04992486800380774,-1.5995848318176475e-37
0.04992486800380774,-1.6006299972987985e-37
0.04992486800380774,-1.6056158412681036e-37
0.04992486800380774,-1.6068181900439084e-37
0.04994963117798431,-1.6172220930652572e-37
0.04994963117798431,-1.6689705744598674e-37
0.04994963117798431,-1.6689705818871289e-37
0.04994963117798431,-1.671399416960156e-37
0.04994963117798431,-1.6788392611130488e-37
0.04994963117798431,-1.7128908328479206e-37
0.050010431058597135,-1.7455324425418334e-37
0.050010431058597135,-1.7515560985376712e-37
0.050010431058597135,-1.7565934092122665e-37
0.050010431058597135,-1.8969465804505525e-37
0.050010431058597135,-1.8991026428406273e-37
0.050010431058597135,-1.9666443406158845e-37
0.05031123814629989,-2.017808460836781e-37
0.05031123814629989,-2.1292997596996253e-37
0.05031123814629989,-2.171833861258932e-37
0.05031123814629989,-2.1903450125498304e-37
0.05031123814629989,-2.218083140589796e-37
0.05031123814629989,-2.2277977399219347e-37
0.05060505030156863,-2.227859848284518e-37
0.05060505030156863,-2.2416488476165087e-37
0.05060505030156863,-2.2795620080155654e-37
0.05060505030156863,-2.3486463842453064e-37
0.05060505030156863,-2.405313094163976e-37
0.05060505030156863,-2.4115680750007202e-37
0.050709098023665286,-2.420027881607368e-37
0.050709098023665286,-2.4610770221139158e-37
0.050709098023665286,-2.469318032892253e-37
0.050709098023665286,-2.54549344042749e-37
0.050709098023665286,-2.577284083081026e-37
0.050709098023665286,-2.5841544930581366e-37
0.05097447477203786,-2.5943164525420317e-37
0.05097447477203786,-2.6302414954624985e-37
0.05097447477203786,-2.6962395554841505e-37
0.05097447477203786,-2.79439285705026e-37
0.05097447477203786,-2.7977290772452006e-37
0.05097447477203786,-2.8853441909009143e-37
0.05106964274162315,-2.9057860528472053e-37
0.05106964274162315,-2.9147705319256905e-37
0.05106964274162315,-2.927847049075152e-37
0.05106964274162315,-2.942705006129346e-37
0.05106964274162315,-2.9497786102071606e-37
0.05106964274162315,-3.057806679673656e-37
0.051274193750931,-3.0724991631898204e-37
