dist,measure
0.08587327931449511,-1.9988957548027943e-48
0.08587327931449511,-2.000440565509727e-48
0.08587327931449511,-2.0183460610510245e-48
0.08587327931449511,-2.019804253644171e-48
0.0859669050699289,-2.0672957526443834e-48
0.0859669050699289,-2.067355629689048e-48
0.0859669050699289,-2.0793513282643132e-48
0.0859669050699289,-2.0830600121947736e-48
0.08596690506992892,-2.0984422027897846e-48
0.08596690506992892,-2.1001799546785886e-48
0.08602599845108544,-2.1312432591692262e-48
0.08602599845108544,-2.1312688448749222e-48
0.08602599845108544,-2.1483902978695872e-48
0.08602599845108544,-2.1502280106706427e-48
0.08602599845108544,-2.1819060944130026e-48
0.08602599845108544,-2.1819081354338355e-48
0.08623710648125851,-2.1835975014315766e-48
0.08623710648125851,-2.1835995383611245e-48
0.08623710648125851,-2.2927115230967046e-48
0.08623710648125851,-2.2927117213600455e-48
0.08623710648125853,-2.2935795564062193e-48
0.08623710648125853,-2.2935797547461483e-48
0.0863992133742756,-2.299002539759363e-48
0.0863992133742756,-2.3001229047471587e-48
0.0863992133742756,-2.402205993865261e-48
0.0863992133742756,-2.402209388140013e-48
0.0863992133742756,-2.4036638347565562e-48
0.0863992133742756,-2.40366723716367e-48
0.0864634207910707,-2.6084511618276592e-48
0.0864634207910707,-2.6084527194428406e-48
0.0864634207910707,-2.6118930823346393e-48
0.0864634207910707,-2.611894633465093e-48
0.0864634207910707,-2.745090821460293e-48
0.0864634207910707,-2.745377813845809e-48
0.08658672197590045,-2.8003985328492336e-48
0.08658672197590045,-2.801088247868146e-48
0.08658672197590045,-2.8736555381246407e-48
0.08658672197590045,-2.8751802807889366e-48
0.08658672197590045,-2.8791395371189616e-48
0.08658672197590045,-2.8805025685623107e-48
0.08703615209794557,-2.9530938232936795e-48
0.08703615209794557,-2.954517211320086e-48
0.08703615209794557,-2.9747103391341675e-48
0.08703615209794557,-2.9761506275095684e-48
0.08703615209794557,-2.985998618157484e-48
0.08703615209794557,-3.005097339733294e-48
0.08710540703323302,-3.012809917869123e-48
0.08710540703323304,-3.013639324342734e-48
0.08710540703323304,-3.020030063142833e-48
0.08710540703323304,-3.021453215697568e-48
0.08710540703323304,-3.096282685471719e-48
0.08710540703323304,-3.0977419828814485e-48
0.08720610903149659,-3.104562932955783e-48
0.0872061090314966,-3.105726964567399e-48
0.0872061090314966,-3.1527800249046354e-48
0.0872061090314966,-3.152780705276778e-48
0.0872061090314966,-3.160678432533304e-48
0.0872061090314966,-3.160679107108186e-48
0.08724796218585323,-3.180105578040068e-48
0.08724796218585325,-3.180106268951829e-48
0.08724796218585325,-3.181329684996059e-48
0.08724796218585325,-3.1813303753717344e-48
0.08724796218585325,-3.4796821776358235e-48
0.0872843538991912,-3.51987255071023e-48
0.0872843538991912,-3.5444562390031596e-48
0.0872843538991912,-3.5444562443168307e-48
0.0872843538991912,-3.545064138309626e-48
0.0872843538991912,-3.545064143491133e-48
0.0872843538991912,-3.6873422665335e-48
0.08747696893317333,-3.6873434617095533e-48
0.08747696893317333,-3.6885818835695897e-48
0.08747696893317333,-3.688583079605443e-48
0.08747696893317333,-3.830093617656487e-48
0.08747696893317333,-3.8311211313833163e-48
0.08747696893317333,-3.863922763488915e-48
0.08748854431838474,-3.864326210818591e-48
0.08748854431838474,-4.020820457346772e-48
0.08748854431838474,-4.0213673087994454e-48
0.08748854431838474,-4.1088303164818223e-48
0.08748854431838474,-4.1167951446532916e-48
0.08748854431838474,-4.116796980054565e-48
0.08751975259428121,-4.11908536233185e-48
0.08751975259428121,-4.119087193733968e-48
0.08751975259428121,-4.1404583093677496e-48
0.08751975259428121,-4.1850975014326784e-48
0.08751975259428121,-4.18509781658574e-48
0.08751975259428121,-4.1854749786337597e-48
0.08776319817149765,-4.1854752935799254e-48
0.08776319817149765,-4.915813646166802e-48
0.08776319817149765,-4.916120230402569e-48
0.08776319817149765,-5.085397805234184e-48
0.08776319817149765,-5.085401508971894e-48
0.08776319817149765,-5.0902675751418203e-48
0.08817208879891865,-5.090271263841839e-48
0.08817208879891865,-5.50005574767466e-48
0.08817208879891865,-5.500940501685693e-48
0.08817208879891865,-5.585811904003049e-48
0.08817208879891865,-5.585812170514847e-48
0.08817208879891865,-5.587472090905449e-48
0.08854186334405781,-5.587472356465598e-48
0.08854396249260772,-5.648812603726997e-48
0.08854396249260772,-5.651788726419553e-48
0.08854396249260774,-6.110348196330249e-48
0.08854396249260774,-6.110353670580276e-48
0.08854396249260774,-6.120751572864575e-48
0.08854396249260774,-6.120757008502992e-48
0.08866938007920669,-6.45103958836423e-48
0.08866938007920669,-6.452275956401728e-48
0.08866938007920669,-6.496441165704403e-48
0.08866938007920669,-6.497489946022272e-48
0.08866938007920669,-6.58190157428074e-48
0.08866938007920669,-6.582812078761873e-48
0.08883936343272839,-6.712852501260549e-48
0.08883936343272839,-6.715792794736227e-48
0.08883936343272839,-6.765790593345008e-48
0.08883936343272839,-6.766005487464925e-48
0.08883936343272839,-6.989253248116067e-48
0.08883936343272839,-6.989445854003798e-48
0.08915270101012282,-7.257372838202639e-48
0.08915270101012283,-7.27410807975911e-48
0.08915270101012283,-7.275135744094746e-48
0.08915270101012283,-7.27917777189388e-48
0.08915270101012283,-7.580520201293014e-48
0.08915270101012283,-7.581423995966257e-48
0.08917084722879244,-7.729815130668868e-48
0.08917084722879244,-7.729815241616502e-48
0.08917084722879244,-7.731676876291263e-48
0.08917084722879244,-7.731676988084998e-48
0.08917084722879244,-7.954801563571129e-48
0.08917084722879244,-7.955694484600965e-48
0.0893478752600327,-7.972219216947686e-48
0.08934787526003271,-7.972220261391199e-48
0.08934787526003271,-7.977282055740551e-48
0.08934787526003271,-7.977283094702987e-48
0.08934787526003271,-8.160519137132989e-48
0.08934787526003271,-8.161769000945705e-48
0.09004455276799268,-8.161769848871347e-48
0.0900445527679927,-8.163369773324777e-48
0.0900445527679927,-8.163370620460505e-48
0.0900445527679927,-8.169390876437247e-48
0.0900445527679927,-8.455637761679699e-48
0.0900445527679927,-8.463191935891288e-48
0.09035167842800841,-8.611278239207332e-48
0.09035167842800841,-8.61160883606449e-48
0.09035167842800841,-9.598890677097752e-48
0.09035167842800841,-9.60240783727371e-48
0.09035167842800841,-1.0450488588456943e-47
0.09035167842800841,-1.0450607685530903e-47
0.09035741504640848,-1.0504534905166993e-47
0.09035741504640848,-1.0504535323442072e-47
0.09035741504640848,-1.0553686332376632e-47
0.09035741504640848,-1.0553689369347095e-47
0.09035741504640848,-1.0566881337873187e-47
0.09035741504640848,-1.0566884349947334e-47
0.09037641946806033,-1.0571442622885045e-47
0.09037641946806033,-1.0575334031199759e-47
0.09037641946806033,-1.0697179462264853e-47
0.09037641946806033,-1.0697754954019547e-47
0.09037641946806033,-1.0995369173194326e-47
0.09037641946806033,-1.0998626675180174e-47
0.09041766782710195,-1.1029435488414134e-47
0.09041766782710195,-1.1033543610830024e-47
0.09041766782710195,-1.1135851038792703e-47
0.09041766782710195,-1.113927367800649e-47
0.09041766782710195,-1.2574600814450464e-47
0.09041766782710195,-1.2574601114773668e-47
0.09057429162405885,-1.257540416618871e-47
0.09057429162405885,-1.257808231981056e-47
0.09057429162405885,-1.2584604771291565e-47
0.09057429162405885,-1.2584605066960182e-47
0.09057429162405885,-1.26019114321992e-47
0.09057429162405885,-1.26046052681689e-47
0.09077291537847303,-1.3236519886856037e-47
0.09077291537847303,-1.3236526791662263e-47
0.09077291537847303,-1.3267074376473538e-47
0.09077291537847303,-1.3267081185739135e-47
0.09077291537847303,-1.4177175399074275e-47
0.09077291537847303,-1.4178026620049308e-47
0.09115158220719559,-1.553671815112708e-47
0.09115158220719559,-1.5536718599378843e-47
0.09115158220719559,-1.55497670795168e-47
0.09115158220719559,-1.5549767528957826e-47
0.09115158220719559,-1.745199626981172e-47
0.09115158220719559,-1.7453136292122953e-47
0.09117116909849489,-1.7527060691423321e-47
0.09134253798375191,-1.7527458012799175e-47
0.09134253798375191,-1.8461562908800335e-47
0.09134253798375191,-1.8461564364277478e-47
0.09134253798375191,-1.8491735875962764e-47
0.09134253798375191,-1.8491737307167865e-47
0.09134253798375191,-1.9074815771234008e-47
0.0913862145372443,-1.9082144352452873e-47
0.0913862145372443,-1.9361233261150396e-47
0.0913862145372443,-1.9373005487393952e-47
0.0913862145372443,-1.93982219138471e-47
0.0913862145372443,-1.9398794542380415e-47
0.0913862145372443,-1.93993186050216e-47
0.09168947872638397,-1.9406577903345371e-47
0.09168947872638397,-1.951357667159102e-47
0.09168947872638397,-1.9516481269030783e-47
0.09168947872638397,-1.9988271515799164e-47
0.09168947872638397,-1.9991016521371404e-47
0.09168947872638397,-2.0358746407325922e-47
0.09203021699296433,-2.0361557363344374e-47
0.09203021699296433,-2.092670076178174e-47
0.09203021699296433,-2.0930956636433333e-47
0.09203021699296433,-2.2032115079302077e-47
0.09203021699296433,-2.203573582949024e-47
0.09203021699296433,-2.5159726632606667e-47
0.09220895774898864,-2.5169140211526243e-47
0.09220895774898864,-3.3490318292154123e-47
0.09220895774898864,-3.3511572918137206e-47
0.09220895774898864,-3.362770952418717e-47
0.09220895774898864,-3.3637379670095393e-47
0.09220895774898864,-3.389866428268052e-47
0.09235054571215026,-3.390797786281473e-47
0.09235054571215026,-3.4016739675814687e-47
0.09235054571215026,-3.401889268331062e-47
0.09235054571215026,-3.5893083386481174e-47
0.09235054571215026,-3.5895600053663416e-47
0.09235054571215026,-3.6569788437221104e-47
0.09241416224187828,-3.657210507862328e-47
0.09241416224187829,-3.901228654857671e-47
0.09241416224187829,-3.901478310367044e-47
0.09241416224187829,-4.2097917590044177e-47
0.09241416224187829,-4.212091436347727e-47
0.09241416224187829,-4.2999286496986313e-47
0.09256865416923474,-4.3005578111437087e-47
0.09256865416923474,-4.342417398868025e-47
0.09256865416923474,-4.3739221862705296e-47
0.09256865416923474,-4.403284601557056e-47
0.09256865416923474,-4.403801959634105e-47
0.09275182713910245,-4.57646172941922e-47
0.09275182713910245,-4.576901603182085e-47
0.09275182713910245,-4.583442364665649e-47
0.09275182713910245,-4.583866626569942e-47
0.09275182713910245,-4.616121085403399e-47
0.09275182713910245,-4.639628039430786e-47
0.09294041929218068,-4.7156071171386e-47
0.09294041929218068,-4.715666917751539e-47
0.09294041929218068,-4.744633246295561e-47
0.09294041929218068,-4.744716338755768e-47
0.09294041929218068,-5.095102222492847e-47
0.09294041929218068,-5.100510665842426e-47
0.0929571958784104,-5.108467773817951e-47
0.0929571958784104,-5.108533351899841e-47
0.0929571958784104,-5.205899223660533e-47
0.0929571958784104,-5.21088079096746e-47
0.0929571958784104,-5.38674040971717e-47
0.0929571958784104,-5.386912597937622e-47
0.09311725182333705,-5.41281713166557e-47
0.09311725182333705,-5.414865880088325e-47
0.09311725182333705,-6.289211024798285e-47
0.09311725182333705,-6.291530434539306e-47
0.09311725182333705,-6.583685887393658e-47
0.09311725182333705,-6.586393301133555e-47
0.0932253399386425,-7.941845793878092e-47
0.0932253399386425,-7.942871713977327e-47
0.0932253399386425,-7.947254906341455e-47
0.0932253399386425,-7.963768641836656e-47
0.0932253399386425,-8.173461090069483e-47
0.0932253399386425,-8.174635771917365e-47
0.09372659211546508,-9.352120245954661e-47
0.09372659211546508,-9.354319333720463e-47
0.09372659211546508,-9.713575336983475e-47
0.09372659211546508,-9.722909552814977e-47
0.0937265921154651,-9.820458231268677e-47
0.0937265921154651,-9.829363832247458e-47
0.09375454623237585,-1.044646353698541e-46
0.09375454623237585,-1.0447486950570692e-46
0.09375454623237585,-1.0713747661652845e-46
0.09375454623237585,-1.071492692059176e-46
0.09375454623237585,-1.1034981198423348e-46
0.09375454623237585,-1.1042632489024383e-46
0.09402374697887772,-1.2262323447803674e-46
0.09402374697887772,-1.2264377998741172e-46
0.09402374697887772,-1.2403078344023111e-46
0.09402374697887773,-1.2438748613434068e-46
0.09402374697887773,-1.2744741909757792e-46
0.09402374697887773,-1.2776088066355432e-46
0.09425181627434287,-1.3074110158670054e-46
0.09425181627434287,-1.3076742121281963e-46
0.09425181627434287,-1.3827340299949e-46
0.09425181627434287,-1.3834504357498792e-46
0.09425181627434287,-1.45843756295022e-46
0.09425181627434287,-1.459310481264798e-46
0.09434649179176227,-1.4648894404562853e-46
0.09434649179176227,-1.4657355318496696e-46
0.09434649179176227,-1.5476605248946619e-46
0.09434649179176227,-1.5479825746898141e-46
0.09434649179176227,-1.5638567714016521e-46
0.09434649179176227,-1.564198053661966e-46
0.0947950219085565,-1.6105045506749745e-46
0.0947950219085565,-1.6105247079208931e-46
0.0947950219085565,-1.7163834327530798e-46
0.0947950219085565,-1.7170031708471993e-46
0.0947950219085565,-1.7194393888632348e-46
0.0947950219085565,-1.7200811457260767e-46
0.09500248231254928,-1.8250320114052407e-46
0.09500248231254928,-1.826308328670991e-46
0.09500248231254928,-1.8631413693373285e-46
0.09500248231254928,-1.8634231005897657e-46
0.09500248231254928,-2.256119448122274e-46
0.09500248231254928,-2.257595229671326e-46
0.09514712309354402,-2.5417993747421695e-46
0.09514712309354402,-2.5431024143957526e-46
0.09514712309354402,-2.5778732438078643e-46
0.09514712309354402,-2.5790385742040036e-46
0.09514712309354402,-2.7187785136577116e-46
0.09514712309354402,-2.7194573534040647e-46
0.09525894353377681,-2.7199220237591646e-46
0.09525894353377681,-2.729372233353341e-46
0.09525894353377681,-2.7441055893190737e-46
0.09525894353377681,-2.744891098688322e-46
0.09525894353377681,-2.816429626540309e-46
0.09525894353377681,-2.825131448623182e-46
0.09540844657374158,-2.8344628156719937e-46
0.09540844657374158,-2.8353441845711568e-46
0.09540844657374158,-2.9308288077240305e-46
0.09540844657374158,-2.9317415294998315e-46
0.09540844657374158,-2.9852130167932505e-46
0.09555477349317913,-2.9864260699808538e-46
0.09555477349317913,-3.480174717133572e-46
0.09555477349317913,-3.481063077965025e-46
0.09555477349317913,-4.140561906704559e-46
0.09555477349317913,-4.14252569690605e-46
0.09555477349317913,-4.169650021161652e-46
0.09564675533627462,-4.171568993933614e-46
0.09564675533627462,-4.511204382639873e-46
0.09564675533627462,-4.5131356742863926e-46
0.09564675533627462,-4.579438072817033e-46
0.09564675533627462,-4.581499039086245e-46
0.09564675533627462,-5.188713663650189e-46
0.09579684398036974,-5.192837050365675e-46
0.09579684398036974,-5.420826303503394e-46
0.09579684398036974,-5.424641577067795e-46
0.09579684398036974,-5.428636203006707e-46
0.09579684398036974,-5.432316758423059e-46
0.09579684398036974,-5.592948144240104e-46
0.09609786088788645,-5.593050819905022e-46
0.09609786088788645,-5.6134152820507676e-46
0.09609786088788645,-5.616698983418088e-46
0.09609786088788645,-5.641855397699728e-46
0.09609786088788645,-5.645288225817301e-46
0.09609786088788645,-6.009649636177021e-46
0.09620464250078405,-6.0330876764143856e-46
0.09620464250078405,-6.0761604087741565e-46
0.09620464250078405,-6.080413967949284e-46
0.09620464250078405,-6.091840941261926e-46
0.09620464250078405,-6.092497479749182e-46
0.09620464250078405,-6.118581331333798e-46
0.09622067027076818,-6.140493862608217e-46
0.09622067027076818,-6.5636970381157365e-46
0.09622067027076818,-6.565874610016866e-46
0.09622067027076818,-6.830894580766097e-46
0.09622067027076818,-6.833462392032107e-46
0.09622067027076818,-8.421771440777463e-46
0.09632064680949973,-8.428017051058882e-46
0.09632064680949973,-9.863116537450784e-46
0.09632064680949973,-9.870435355767539e-46
0.09632064680949973,-1.0533716318421947e-45
0.09632064680949973,-1.0560985213749272e-45
0.09632064680949973,-1.0635778103739309e-45
0.09642401425236911,-1.0661666882467774e-45
0.09642401425236911,-1.0684724268332551e-45
0.09642401425236911,-1.069054024207788e-45
0.09642401425236911,-1.1743110342896925e-45
0.09642401425236911,-1.1748517325176015e-45
0.09642401425236911,-1.1803157503817488e-45
0.09648730662702135,-1.1807317486252788e-45
0.09648730662702135,-1.204095324116058e-45
0.09648730662702135,-1.2045583345621632e-45
0.09648730662702135,-1.4375606243822097e-45
0.09648730662702135,-1.4376784198164144e-45
0.09648730662702135,-1.5072628943196108e-45
0.09653394413408133,-1.5076106124306626e-45
0.09653394413408134,-1.5076540952840658e-45
0.09653394413408134,-1.50901172953489e-45
0.09653394413408134,-1.5134158096468625e-45
0.09653394413408134,-1.515089096016597e-45
0.09653394413408134,-1.623992929111785e-45
0.09668559537766311,-1.6243525920075976e-45
0.09704436537041983,-1.6377781617672482e-45
0.09704436537041985,-1.6381714792323057e-45
0.09704436537041985,-1.752119289129516e-45
0.09704436537041985,-1.7524915306682784e-45
0.09704436537041985,-1.7544043267356506e-45
0.09704436537041985,-1.7547862157744707e-45
0.09727715835721734,-1.8932589853138693e-45
