dist,measure
0.07424639382752844,1.6255791149676747e-14
0.07424639382752844,1.6255789708544117e-14
0.07439163028161244,1.622009126615074e-14
0.07439163028161244,1.6220089553991955e-14
0.07439163028161244,1.6096145593422786e-14
0.07439163028161244,1.6096144625049138e-14
0.07439163028161244,1.6085138394979903e-14
0.07439163028161244,1.6085137347959328e-14
0.07464541617188443,1.5970697797716245e-14
0.07464541617188443,1.5970696391010988e-14
0.07464541617188443,1.5898949435315924e-14
0.07464541617188443,1.5898948682138224e-14
0.07464541617188443,1.5687884516653737e-14
0.07464541617188443,1.5687882827609554e-14
0.07473273105203705,1.5645748739163612e-14
0.07473273105203705,1.5645748235140216e-14
0.07473273105203705,1.5640509259780693e-14
0.07473273105203705,1.5640507040174815e-14
0.07473273105203705,1.557008349940517e-14
0.07473273105203705,1.5570081920193335e-14
0.0748659456213317,1.5458940597109165e-14
0.0748659456213317,1.5458939613398244e-14
0.0748659456213317,1.522729792963056e-14
0.0748659456213317,1.5227296086989506e-14
0.0748659456213317,1.5214235510565132e-14
0.0748659456213317,1.5214234961924455e-14
0.07500097154865228,1.5008707555422508e-14
0.07500097154865228,1.5008706537959422e-14
0.07500097154865228,1.500158925191539e-14
0.07500097154865228,1.50015886705155e-14
0.07500097154865228,1.4889297166753527e-14
0.07500097154865228,1.488929649622236e-14
0.07503903603207293,1.488905884699843e-14
0.07503903603207294,1.4889057355511463e-14
0.07503903603207294,1.4753124075927868e-14
0.07503903603207294,1.475312262538063e-14
0.07503903603207294,1.4746167785847787e-14
0.07503903603207294,1.4746166375475355e-14
0.07548072559974268,1.466775832938296e-14
0.07548072559974268,1.4667756918911494e-14
0.07548072559974268,1.4667227174555345e-14
0.07548072559974268,1.4667225670593477e-14
0.07548072559974268,1.4388241901075407e-14
0.07548072559974268,1.438824145548919e-14
0.07556234105184235,1.432658699497546e-14
0.07556234105184235,1.4326585174957185e-14
0.07556234105184235,1.4133602567584325e-14
0.07556234105184235,1.4133601104674053e-14
0.07556234105184235,1.3989137098126116e-14
0.07556234105184235,1.3989136384221589e-14
0.07581418196420656,1.3781002030761024e-14
0.07581418196420656,1.3781000592522098e-14
0.07581418196420656,1.377534645872487e-14
0.07581418196420656,1.3775345070303957e-14
0.07581418196420656,1.357879454692358e-14
0.07581418196420657,1.3578793462415871e-14
0.07591197408647336,1.3076219957664232e-14
0.07591197408647336,1.3076218762854935e-14
0.07591197408647336,1.302886698844766e-14
0.07591197408647336,1.3028865852230564e-14
0.07591197408647336,1.2573605672818578e-14
0.07591197408647336,1.2573604657374076e-14
0.07594344292508856,1.242430415851083e-14
0.07594344292508856,1.242430291319408e-14
0.07594344292508856,1.2395487054585801e-14
0.07594344292508856,1.2395485911618553e-14
0.07594344292508856,1.2338711344110602e-14
0.07594344292508856,1.233871092286205e-14
0.07599321056814572,1.206572281877247e-14
0.07599321056814572,1.206572169105987e-14
0.07599321056814572,1.200225286524562e-14
0.07599321056814572,1.2002251717313232e-14
0.07599321056814572,1.1897207613537473e-14
0.07599321056814572,1.1897206448315668e-14
0.07602715086137196,1.1876108064288706e-14
0.07602715086137196,1.1876107116520463e-14
0.07602715086137196,1.183318994621279e-14
0.07602715086137196,1.1833188923848564e-14
0.07602715086137196,1.177528255188373e-14
0.07602715086137198,1.1775281541977676e-14
0.07644738516410211,1.1592816320111105e-14
0.07644738516410213,1.1592814987703532e-14
0.07644738516410213,1.1493671477277958e-14
0.07644738516410213,1.149367035549494e-14
0.07644738516410213,1.1447462334406208e-14
0.07644738516410213,1.14474620276147e-14
0.0766310298600822,1.1262653566982652e-14
0.0766310298600822,1.126265246412432e-14
0.0766310298600822,1.1223666720923202e-14
0.0766310298600822,1.1223666216650835e-14
0.0766310298600822,1.1173698941514265e-14
0.0766310298600822,1.117369849823157e-14
0.07702177731933563,1.1094356508840131e-14
0.07702177731933563,1.1094355520323281e-14
0.07702177731933563,1.0955040057442729e-14
0.07702177731933563,1.0955039067750252e-14
0.07702177731933563,1.0313355896148592e-14
0.07702177731933563,1.0313354967595453e-14
0.07708285819355547,1.0307326896371228e-14
0.07708285819355547,1.0307326129723404e-14
0.07708285819355547,1.0065649029114785e-14
0.07708285819355547,1.0065648217099785e-14
0.07708285819355547,1.0053623111237254e-14
0.07708285819355547,1.0053622205968903e-14
0.07722673214625982,9.784381734601317e-15
0.07722673214625982,9.784380754706345e-15
0.07722673214625982,9.683753983603238e-15
0.07722673214625982,9.683753072673422e-15
0.07722673214625982,9.573209277255752e-15
0.07722673214625982,9.573208142098616e-15
0.07770840893022947,9.521532598257282e-15
0.07770840893022947,9.521531701657452e-15
0.07770840893022947,9.461298498296544e-15
0.07770840893022947,9.461297402917689e-15
0.07770840893022948,9.349942196662476e-15
0.07770840893022948,9.349942052973829e-15
0.07773037115601404,9.336082319751171e-15
0.07773037115601406,9.336081268774754e-15
0.07773037115601406,9.215083493703009e-15
0.07773037115601406,9.215082557208834e-15
0.07773037115601406,9.211663064063596e-15
0.07773037115601406,9.211662343773555e-15
0.07798577610718477,9.035962932920207e-15
0.07798577610718477,9.035962241869636e-15
0.07798577610718477,8.940275061210443e-15
0.07798577610718477,8.940274309083163e-15
0.07798577610718477,8.901531666484014e-15
0.07798577610718477,8.901530956624872e-15
0.07807154088851578,8.846057731235974e-15
0.07807154088851578,8.846056768943269e-15
0.07807154088851578,8.671610801582888e-15
0.07807154088851578,8.671610077126388e-15
0.07807154088851578,8.628949945701453e-15
0.07807154088851578,8.628949048842568e-15
0.0781558643599517,8.541930962627488e-15
0.0781558643599517,8.541930531591978e-15
0.0781558643599517,8.540685624245467e-15
0.0781558643599517,8.540685121205945e-15
0.07815586435995171,8.488860060396179e-15
0.07815586435995173,8.488859791569723e-15
0.07832442992937998,8.437648899429162e-15
0.07832442992937998,8.43764831164134e-15
0.07832442992937998,8.404185105548581e-15
0.07832442992937998,8.4041843355706e-15
0.07832442992937998,8.245600739038697e-15
0.07832442992937998,8.245600331410011e-15
0.07842423098695836,8.195655078310316e-15
0.07842423098695836,8.195654472570827e-15
0.07842423098695836,8.178473299026636e-15
0.07842423098695836,8.178472622193204e-15
0.07842423098695836,8.0895220028198e-15
0.07842423098695836,8.0895212702598e-15
0.07855917297143579,8.021761268379715e-15
0.07855917297143579,8.021760587765355e-15
0.07855917297143579,7.948269583333673e-15
0.07855917297143579,7.948268874149081e-15
0.07855917297143579,7.912240134237144e-15
0.07855917297143579,7.912239534923866e-15
0.0788300694470744,7.865016888124867e-15
0.0788300694470744,7.865015996339113e-15
0.0788300694470744,7.837660621874331e-15
0.0788300694470744,7.837660484813689e-15
0.0788300694470744,7.704115751361863e-15
0.0788300694470744,7.704115434273413e-15
0.07923657847935275,7.60238678349303e-15
0.07923657847935275,7.602385991947357e-15
0.07923657847935275,7.493434392466307e-15
0.07923657847935275,7.493433695836616e-15
0.07923657847935275,7.475395780995182e-15
0.07923657847935277,7.47539508469389e-15
0.07943690411068723,7.406148258511715e-15
0.07943690411068723,7.406147790168442e-15
0.07943690411068723,7.374718055808402e-15
0.07943690411068723,7.374717396407761e-15
0.07943690411068723,7.3562363080411e-15
0.07943690411068723,7.356235871083282e-15
0.07952009856411525,7.322272988585812e-15
0.07952009856411525,7.322272320614e-15
0.07952009856411525,7.282712670493764e-15
0.07952009856411525,7.282712509997402e-15
0.07952009856411525,6.990031665680664e-15
0.07952009856411525,6.990031128154767e-15
0.07957411462347132,6.9220649983777606e-15
0.07957411462347132,6.922064369577942e-15
0.07957411462347132,6.875370659080871e-15
0.07957411462347132,6.875369992376985e-15
0.07957411462347132,6.8562805337839805e-15
0.07957411462347132,6.8562802829519856e-15
0.07978141071438419,6.824735876969454e-15
0.07978141071438419,6.824735325238384e-15
0.07978141071438419,6.666263429028419e-15
0.07978141071438419,6.6662629403142615e-15
0.07978141071438419,6.6328155925125855e-15
0.07978141071438422,6.632815190448526e-15
0.07989474619618707,6.6232865060838825e-15
0.07989474619618707,6.623285950763489e-15
0.07989474619618707,6.6017633028812076e-15
0.07989474619618707,6.601762748092695e-15
0.07989474619618707,6.519199165005798e-15
0.07989474619618707,6.519198676801018e-15
0.08003217211858023,6.3982253981800165e-15
0.08003217211858023,6.398225052946477e-15
0.08003217211858023,6.302143706618002e-15
0.08003217211858023,6.302143215945021e-15
0.08003217211858023,6.286057640780877e-15
0.08003217211858023,6.286057090840376e-15
0.0801742306546991,6.160022986336752e-15
0.0801742306546991,6.16002246121673e-15
0.0801742306546991,6.150352464917523e-15
0.0801742306546991,6.15035196033491e-15
0.0801742306546991,6.136818644925974e-15
0.0801742306546991,6.136818183068855e-15
0.0802320328386638,6.101313264694573e-15
0.0802320328386638,6.1013129350906906e-15
0.0802320328386638,5.961894500321576e-15
0.0802320328386638,5.961894093752682e-15
0.0802320328386638,5.940562142778222e-15
0.0802320328386638,5.940561955308013e-15
0.08042577046801694,5.932580386298976e-15
0.08042577046801694,5.932579877810354e-15
0.08042577046801694,5.906137723537947e-15
0.08042577046801694,5.9061375252714074e-15
0.08042577046801694,5.7427690504869e-15
0.08042577046801694,5.742768900328641e-15
0.08044405790136075,5.692205781387622e-15
0.08044405790136075,5.692205351944169e-15
0.08044405790136075,5.6202686742322415e-15
0.08044405790136075,5.6202683159050124e-15
0.08044405790136075,5.618758737477959e-15
0.08044405790136075,5.618758307302452e-15
0.080448519736322,5.47542436067391e-15
0.080448519736322,5.475424255175619e-15
0.080448519736322,5.472801898284616e-15
0.080448519736322,5.472801467083841e-15
0.080448519736322,5.459501973798819e-15
0.080448519736322,5.459501857406472e-15
0.08051409835199144,5.450118458110587e-15
0.08051409835199146,5.4501180832276984e-15
0.08051409835199146,5.441958853472161e-15
0.08051409835199146,5.44195869139442e-15
0.08051409835199146,5.331315053279981e-15
0.08051409835199146,5.331314757475056e-15
0.0806573754411968,5.27637247998033e-15
0.0806573754411968,5.276372138666906e-15
0.0806573754411968,5.135837184175241e-15
0.0806573754411968,5.1358368602603715e-15
0.0806573754411968,5.124165178229822e-15
0.0806573754411968,5.124164823468324e-15
0.0808401831706295,5.043164769952759e-15
0.0808401831706295,5.0431643987272065e-15
0.0808401831706295,5.03803105540908e-15
0.0808401831706295,5.038030913157267e-15
0.0808401831706295,5.006642288774694e-15
0.0808401831706295,5.006641916579383e-15
0.08102686856106815,4.998372601876309e-15
0.08102686856106815,4.9983724870844375e-15
0.08102686856106815,4.973315093872614e-15
0.08102686856106815,4.97331466426335e-15
0.08102686856106815,4.910518149645649e-15
0.08102686856106815,4.910518009678431e-15
0.0810567460057424,4.832187793201632e-15
0.0810567460057424,4.832187460148324e-15
0.0810567460057424,4.819618036504914e-15
0.0810567460057424,4.819617641680762e-15
0.0810567460057424,4.679068688929283e-15
0.0810567460057424,4.6790686068642266e-15
0.08166242011121183,4.515068233293835e-15
0.08166242011121183,4.5150679748965044e-15
0.08166242011121183,4.4829274769136244e-15
0.08166242011121183,4.482927236384706e-15
0.08166242011121183,4.433821987971617e-15
0.08166242011121183,4.433821806603465e-15
0.08175288547903933,4.3667312069009635e-15
0.08175288547903933,4.36673085268879e-15
0.08175288547903933,4.298144705061478e-15
0.08175288547903933,4.298144478867071e-15
0.08175288547903933,4.187645457845517e-15
0.08175288547903933,4.187645295181305e-15
0.0820165716651185,4.185599740461935e-15
0.0820165716651185,4.1855995908076785e-15
0.0820165716651185,4.160342776640626e-15
0.0820165716651185,4.1603424955815416e-15
0.0820165716651185,4.116818188548327e-15
0.0820165716651185,4.116817876009539e-15
0.08207987689767382,4.106994514427732e-15
0.08207987689767382,4.106994469019497e-15
0.08207987689767382,3.982230907244766e-15
0.08207987689767382,3.982230646850728e-15
0.08207987689767382,3.831839170646165e-15
0.08207987689767382,3.831838958404828e-15
0.08231612825518829,3.790062845084276e-15
0.08231612825518829,3.7900625514236504e-15
0.08231612825518829,3.787455421226544e-15
0.08231612825518829,3.787455200410614e-15
0.08231612825518829,3.596914439179437e-15
0.08231612825518829,3.5969142063978816e-15
0.08237944270642875,3.577380598099064e-15
0.08237944270642875,3.577380347770109e-15
0.08237944270642875,3.538936808510173e-15
0.08237944270642875,3.5389365743392747e-15
0.08237944270642875,3.5302822974511086e-15
0.08237944270642875,3.5302822214234564e-15
0.0831639947505697,3.5110686358139344e-15
0.0831639947505697,3.511068445499374e-15
0.0831639947505697,3.4801737752556564e-15
0.0831639947505697,3.480173683914514e-15
0.0831639947505697,3.422318363927311e-15
0.0831639947505697,3.4223181913417592e-15
0.08319293880916055,3.4064957862149105e-15
0.08319293880916055,3.406495541238747e-15
0.08319293880916055,3.342745159596569e-15
0.08319293880916055,3.3427449729161792e-15
0.08319293880916055,3.3381970058641268e-15
0.08319293880916055,3.3381969619385636e-15
0.08333964045080046,3.31407040540402e-15
0.08333964045080046,3.31407017087908e-15
0.08333964045080046,3.287342344937163e-15
0.08333964045080046,3.287342094726012e-15
0.08333964045080046,3.1641899908165147e-15
0.08333964045080046,3.1641897805186132e-15
0.08343804067496709,3.1406057228627647e-15
0.08343804067496709,3.140605536221548e-15
0.08343804067496709,3.1384689325396956e-15
0.08343804067496709,3.138468709304581e-15
0.08343804067496709,3.1270503899121605e-15
0.08343804067496709,3.1270502507766132e-15
0.08344749507612907,3.071041251733092e-15
0.08344749507612907,3.0710410326629543e-15
0.08344749507612907,3.0437925679731115e-15
0.08344749507612907,3.0437925223815407e-15
0.08344749507612907,3.0164847903131864e-15
0.08344749507612907,3.0164846324783024e-15
0.08378106506055806,2.849366737429489e-15
0.08378106506055807,2.8493665309103512e-15
0.08378106506055807,2.8377715663453373e-15
0.08378106506055807,2.8377713811364966e-15
0.08378106506055807,2.8144098883154423e-15
0.08378106506055807,2.814409772722807e-15
0.08411887546848816,2.7993665348056604e-15
0.08411887546848816,2.7993663760130183e-15
0.08411887546848816,2.774153526222993e-15
0.08411887546848816,2.7741533458032167e-15
0.08411887546848816,2.7259636922058124e-15
0.08411887546848817,2.7259635483954995e-15
0.0841290659864794,2.7067570002029404e-15
0.0841290659864794,2.7067569369208865e-15
0.0841290659864794,2.704155480089256e-15
0.0841290659864794,2.7041553136053955e-15
0.0841290659864794,2.631801036003662e-15
0.0841290659864794,2.6318008829605647e-15
0.08433672039943184,2.5992365859603496e-15
0.08433672039943184,2.5992364351452434e-15
0.08433672039943184,2.525074636811598e-15
0.08433672039943184,2.5250744999981823e-15
0.08433672039943184,2.469175538058598e-15
0.08433672039943184,2.469175414468272e-15
0.08452662637018626,2.4564027419677186e-15
0.08452662637018626,2.4564026011050464e-15
0.08452662637018626,2.4341123694509903e-15
0.08452662637018626,2.4341122215867014e-15
0.08452662637018626,2.3786265311066768e-15
0.08452662637018626,2.3786263890330013e-15
0.08473033411413627,2.3771438872184645e-15
0.08473033411413627,2.3771438000177438e-15
0.08473033411413627,2.3677731773187332e-15
0.08473033411413627,2.3677730361150206e-15
0.08473033411413627,2.367264857620056e-15
0.08473033411413627,2.3672646928936614e-15
0.08481436055230683,2.2416396961569165e-15
0.08481436055230683,2.2416395702692784e-15
0.08481436055230683,2.2303755481866918e-15
0.08481436055230683,2.2303754287963783e-15
0.08481436055230683,2.2034706186601578e-15
0.08481436055230683,2.2034705775264045e-15
0.0852544762860247,2.1612567168877013e-15
0.0852544762860247,2.1612566352394948e-15
0.0852544762860247,2.133291350476244e-15
0.0852544762860247,2.1332912451715364e-15
0.0852544762860247,2.119400271152295e-15
