dist,measure
0.07602715086137198,-5.4264060769134825e-52
0.07644738516410211,-5.539638266314819e-52
0.07644738516410213,-5.539644962176008e-52
0.07644738516410213,-5.600808626033604e-52
0.07644738516410213,-5.600815994353734e-52
0.07644738516410213,-5.713317932225327e-52
0.07644738516410213,-5.713320443667745e-52
0.0766310298600822,-5.71521452540346e-52
0.0766310298600822,-5.715214803705796e-52
0.0766310298600822,-5.715316818153764e-52
0.0766310298600822,-5.7153170964961526e-52
0.0766310298600822,-5.7405785212268536e-52
0.0766310298600822,-5.740578521296385e-52
0.07702177731933563,-5.740602677092455e-52
0.07702177731933563,-5.740602677161986e-52
0.07702177731933563,-5.8211603480863444e-52
0.07702177731933563,-5.8211603480863756e-52
0.07702177731933563,-6.140595317988786e-52
0.07702177731933563,-6.1406012539044954e-52
0.07708285819355547,-6.140773506967249e-52
0.07708285819355547,-6.140779477412559e-52
0.07708285819355547,-6.40595461347947e-52
0.07708285819355547,-6.4059598572001436e-52
0.07708285819355547,-6.6065302974131226e-52
0.07708285819355547,-6.606530297413216e-52
0.07722673214625982,-6.606565878672411e-52
0.07722673214625982,-6.606565878672504e-52
0.07722673214625982,-6.804350909573524e-52
0.07722673214625982,-6.804352385418681e-52
0.07722673214625982,-6.804398226961759e-52
0.07722673214625982,-6.804399702796032e-52
0.07770840893022947,-7.020702099818085e-52
0.07770840893022947,-7.020702391375917e-52
0.07770840893022947,-7.020764221112322e-52
0.07770840893022947,-7.020764512764488e-52
0.07770840893022948,-7.036298569283999e-52
0.07770840893022948,-7.036314180836892e-52
0.07773037115601404,-7.08459827369612e-52
0.07773037115601406,-7.084614771687098e-52
0.07773037115601406,-7.399695809939703e-52
0.07773037115601406,-7.399695864442923e-52
0.07773037115601406,-7.39973484168536e-52
0.07773037115601406,-7.399734896188224e-52
0.07798577610718477,-7.889605815317192e-52
0.07798577610718477,-7.889737164592852e-52
0.07798577610718477,-7.889749908424096e-52
0.07798577610718477,-7.889881233773801e-52
0.07798577610718477,-8.311554140420298e-52
0.07798577610718477,-8.311554461737861e-52
0.07807154088851578,-8.311561886023002e-52
0.07807154088851578,-8.311562207212333e-52
0.07807154088851578,-8.430393550870302e-52
0.07807154088851578,-8.430395296928676e-52
0.07807154088851578,-8.59408417902448e-52
0.07807154088851578,-8.594088749855368e-52
0.0781558643599517,-8.594166261408992e-52
0.0781558643599517,-8.5941708322063e-52
0.0781558643599517,-8.836011596710243e-52
0.0781558643599517,-8.836046515943894e-52
0.07815586435995171,-8.873583302046741e-52
0.07815586435995173,-8.87361939019555e-52
0.07832442992937998,-8.9561777626851e-52
0.07832442992937998,-8.956181126492209e-52
0.07832442992937998,-9.60293998594158e-52
0.07832442992937998,-9.602939989793634e-52
0.07832442992937998,-9.602999223024442e-52
0.07832442992937998,-9.602999226876474e-52
0.07842423098695836,-9.917279980958199e-52
0.07842423098695836,-9.917399491145817e-52
0.07842423098695836,-9.917635733603219e-52
0.07842423098695836,-9.91775524023112e-52
0.07842423098695836,-1.0260123778296663e-51
0.07842423098695836,-1.0260135874098231e-51
0.07855917297143579,-1.0260244793738164e-51
0.07855917297143579,-1.0260256889476634e-51
0.07855917297143579,-1.038965054207226e-51
0.07855917297143579,-1.0389650542072262e-51
0.07855917297143579,-1.038975107858997e-51
0.07855917297143579,-1.0389751078589972e-51
0.0788300694470744,-1.0817811432651485e-51
0.0788300694470744,-1.0817811761488324e-51
0.0788300694470744,-1.0817893460484675e-51
0.0788300694470744,-1.0817893789319189e-51
0.0788300694470744,-1.0997663441059483e-51
0.0788300694470744,-1.0997737382217682e-51
0.07923657847935275,-1.1026692654475746e-51
0.07923657847935275,-1.1026768131675642e-51
0.07923657847935275,-1.1303478932322228e-51
0.07923657847935275,-1.1303478932366413e-51
0.07923657847935275,-1.1303560019326354e-51
0.07923657847935277,-1.130356001937054e-51
0.07943690411068723,-1.1310859923591122e-51
0.07943690411068723,-1.1310863053346264e-51
0.07943690411068723,-1.1694315730502405e-51
0.07943690411068723,-1.1694344286057293e-51
0.07943690411068723,-1.1694471962128956e-51
0.07943690411068723,-1.1694500517641867e-51
0.07952009856411525,-1.2127461817865827e-51
0.07952009856411525,-1.2127468101894258e-51
0.07952009856411525,-1.2167752457218343e-51
0.07952009856411525,-1.2167854349558628e-51
0.07952009856411525,-1.2168191328713414e-51
0.07952009856411525,-1.2168293236111609e-51
0.07957411462347132,-1.2759406556024121e-51
0.07957411462347132,-1.2759406556024173e-51
0.07957411462347132,-1.2759513339141267e-51
0.07957411462347132,-1.2759513339141318e-51
0.07957411462347132,-1.28262525820356e-51
0.07957411462347132,-1.2826314172166739e-51
0.07978141071438419,-1.2826443289024775e-51
0.07978141071438419,-1.2826504879188063e-51
0.07978141071438419,-1.3119505989166128e-51
0.07978141071438419,-1.3120430862644045e-51
0.07978141071438419,-1.3462497380843188e-51
0.07978141071438422,-1.3462503966870546e-51
0.07989474619618707,-1.3575744608826164e-51
0.07989474619618707,-1.357588375363278e-51
0.07989474619618707,-1.3598149382714984e-51
0.07989474619618707,-1.3598290499376257e-51
0.07989474619618707,-1.3624246959319158e-51
0.07989474619618707,-1.3624370068836333e-51
0.08003217211858023,-1.362449955630919e-51
0.08003217211858023,-1.3624622665205885e-51
0.08003217211858023,-1.3690287711017933e-51
0.08003217211858023,-1.369131831187238e-51
0.08003217211858023,-1.3691488313154067e-51
0.08003217211858023,-1.3692518828049787e-51
0.0801742306546991,-1.408658180076698e-51
0.0801742306546991,-1.4086811752074473e-51
0.0801742306546991,-1.4086970041400378e-51
0.0801742306546991,-1.4087199987602755e-51
0.0801742306546991,-1.408742928142163e-51
0.0801742306546991,-1.4088093913096972e-51
0.0802320328386638,-1.4088359139340093e-51
0.0802320328386638,-1.408902372253277e-51
0.0802320328386638,-1.4130559030092776e-51
0.0802320328386638,-1.4130568729491896e-51
0.0802320328386638,-1.423116742093161e-51
0.0802320328386638,-1.423157056200231e-51
0.08042577046801694,-1.4231791991087145e-51
0.08042577046801694,-1.423219511273858e-51
0.08042577046801694,-1.4535537062096354e-51
0.08042577046801694,-1.4535626544839632e-51
0.08042577046801694,-1.4535781870160763e-51
0.08042577046801694,-1.4535871376423806e-51
0.08044405790136075,-1.4676241370567233e-51
0.08044405790136075,-1.467624141365005e-51
0.08044405790136075,-1.467636286017449e-51
0.08044405790136075,-1.4676362903257037e-51
0.08044405790136075,-1.4694156593073174e-51
0.08044405790136075,-1.4694157890904676e-51
0.080448519736322,-1.469430188162645e-51
0.080448519736322,-1.4694303179449875e-51
0.080448519736322,-1.6611883401563567e-51
0.080448519736322,-1.661207150882273e-51
0.080448519736322,-1.6629228088330723e-51
0.080448519736322,-1.6629418535138442e-51
0.08051409835199144,-1.6863124328567162e-51
0.08051409835199146,-1.6863153545751025e-51
0.08051409835199146,-1.6863205433745273e-51
0.08051409835199146,-1.6863234626701747e-51
0.08051409835199146,-1.8249322343099285e-51
0.08051409835199146,-1.8249322345828196e-51
0.0806573754411968,-1.8249488398123432e-51
0.0806573754411968,-1.824948840085233e-51
0.0806573754411968,-1.8802571977174755e-51
0.0806573754411968,-1.88025760311652e-51
0.0806573754411968,-1.8802795426238796e-51
0.0806573754411968,-1.8802799480215516e-51
0.0808401831706295,-1.893700304993841e-51
0.0808401831706295,-1.8937003049938414e-51
0.0808401831706295,-1.8937251686103758e-51
0.0808401831706295,-1.893725168610376e-51
0.0808401831706295,-1.916512191518947e-51
0.0808401831706295,-1.9165140836448602e-51
0.08102686856106815,-1.9767398262912936e-51
0.08102686856106815,-1.97674152673055e-51
0.08102686856106815,-1.9903328418536178e-51
0.08102686856106815,-1.9903352721412744e-51
0.08102686856106815,-2.0123186142643184e-51
0.08102686856106815,-2.0123197536454278e-51
0.0810567460057424,-2.0136696882606757e-51
0.0810567460057424,-2.0136710527897495e-51
0.0810567460057424,-2.1079419060649496e-51
0.0810567460057424,-2.1079419060677748e-51
0.0810567460057424,-2.1079631463675738e-51
0.0810567460057424,-2.107963146370399e-51
0.08166242011121183,-2.1263118019660016e-51
0.08166242011121183,-2.1263146445008532e-51
0.08166242011121183,-2.126492187877806e-51
0.08166242011121183,-2.1264922155550062e-51
0.08166242011121183,-2.1265141797221466e-51
0.08166242011121183,-2.1265142073992254e-51
0.08175288547903933,-2.2017596092134788e-51
0.08175288547903933,-2.2018618369757389e-51
0.08175288547903933,-2.280638372415904e-51
0.08175288547903933,-2.2806394381368967e-51
0.08175288547903933,-2.280669564532889e-51
0.08175288547903933,-2.2806706302537337e-51
0.0820165716651185,-2.3429429682176908e-51
0.0820165716651185,-2.3429429682176938e-51
0.0820165716651185,-2.342969660033326e-51
0.0820165716651185,-2.342969660033329e-51
0.0820165716651185,-2.4086772748594214e-51
0.0820165716651185,-2.408747676156827e-51
0.08207987689767382,-2.4097390796960845e-51
0.08207987689767382,-2.409809351150885e-51
0.08207987689767382,-2.5288963274151578e-51
0.08207987689767382,-2.5288982088426722e-51
0.08207987689767382,-2.533742430161567e-51
0.08207987689767382,-2.533747161913802e-51
0.08231612825518829,-2.607562306427948e-51
0.08231612825518829,-2.6075679039692046e-51
0.08231612825518829,-2.6426588766600983e-51
0.08231612825518829,-2.6426613515770515e-51
0.08231612825518829,-2.6427020516353015e-51
0.08231612825518829,-2.64270452655077e-51
0.08237944270642875,-2.6734345915598384e-51
0.08237944270642875,-2.6734532791145293e-51
0.08237944270642875,-2.6761068269362813e-51
0.08237944270642875,-2.676109541027363e-51
0.08237944270642875,-2.691554424297341e-51
0.08237944270642875,-2.6915603094998333e-51
0.0831639947505697,-2.731074235118467e-51
0.0831639947505697,-2.731074238459013e-51
0.0831639947505697,-2.7311043173971523e-51
0.0831639947505697,-2.73110432073769e-51
0.0831639947505697,-2.8424986161090245e-51
0.0831639947505697,-2.84266499334465e-51
0.08319293880916055,-2.843342062029105e-51
0.08319293880916055,-2.843508456109089e-51
0.08319293880916055,-2.8888763867101104e-51
0.08319293880916055,-2.888876499585141e-51
0.08319293880916055,-2.8889119074650074e-51
0.08319293880916055,-2.8889120203398853e-51
0.08333964045080046,-2.93424119799818e-51
0.08333964045080046,-2.934250936107742e-51
0.08333964045080046,-2.943615155488556e-51
0.08333964045080046,-2.94362036961531e-51
0.08333964045080046,-2.9436799454713327e-51
0.08333964045080046,-2.94368515954698e-51
0.08343804067496709,-2.988741740433754e-51
0.08343804067496709,-2.9904745769987924e-51
0.08343804067496709,-3.0132229735580087e-51
0.08343804067496709,-3.013237445504743e-51
0.08343804067496709,-3.1686284868208625e-51
0.08343804067496709,-3.1686386185185676e-51
0.08344749507612907,-3.168732935191843e-51
0.08344749507612907,-3.1687430665911546e-51
0.08344749507612907,-3.1911600923674906e-51
0.08344749507612907,-3.1911709736563313e-51
0.08344749507612907,-3.250162500791098e-51
0.08344749507612907,-3.250225399952255e-51
0.08378106506055806,-3.2598847865450545e-51
0.08378106506055807,-3.2598969950179675e-51
0.08378106506055807,-3.2936070785388295e-51
0.08378106506055807,-3.29360707872976e-51
0.08378106506055807,-3.2936467501570375e-51
0.08378106506055807,-3.293646750347968e-51
0.08411887546848816,-3.298913820568556e-51
0.08411887546848816,-3.299091682626493e-51
0.08411887546848816,-3.2995925376057174e-51
0.08411887546848816,-3.2997705156300805e-51
0.08411887546848816,-3.307660290712798e-51
0.08411887546848817,-3.3076602907127983e-51
0.0841290659864794,-3.3077242253261796e-51
0.0841290659864794,-3.30772422532618e-51
0.0841290659864794,-3.3102735865852424e-51
0.0841290659864794,-3.310291921594579e-51
0.0841290659864794,-3.3104386451308526e-51
0.0841290659864794,-3.310456979136152e-51
0.08433672039943184,-3.343908016408101e-51
0.08433672039943184,-3.344201776396573e-51
0.08433672039943184,-3.367422331206476e-51
0.08433672039943184,-3.367453394943025e-51
0.08433672039943184,-3.3676590792939616e-51
0.08433672039943184,-3.367690140683806e-51
0.08452662637018626,-3.3891423770690386e-51
0.08452662637018626,-3.3891695992676836e-51
0.08452662637018626,-3.7185042008656643e-51
0.08452662637018626,-3.718504558790368e-51
0.08452662637018626,-3.7185585926218573e-51
0.08452662637018626,-3.718558950546799e-51
0.08473033411413627,-3.7526038672288703e-51
0.08473033411413627,-3.752603867230686e-51
0.08473033411413627,-3.7526547495147896e-51
0.08473033411413627,-3.752654749516605e-51
0.08473033411413627,-3.754797624650232e-51
0.08473033411413627,-3.754877805120532e-51
0.08481436055230683,-3.75535192860835e-51
0.08481436055230683,-3.755432242106686e-51
0.08481436055230683,-3.8907498878935195e-51
0.08481436055230683,-3.890773391145815e-51
0.08481436055230683,-3.9075823340352825e-51
0.08481436055230683,-3.907582356864405e-51
0.0852544762860247,-3.9076337949956403e-51
0.0852544762860247,-3.907633817824767e-51
0.0852544762860247,-3.9515418998419094e-51
0.0852544762860247,-3.951567368465662e-51
0.0852544762860247,-4.1185576940946976e-51
0.0852544762860247,-4.1185576940947e-51
0.08546665972943902,-4.1186233164213084e-51
0.08546665972943902,-4.118623316421311e-51
0.08546665972943902,-4.1789371559156646e-51
0.08546665972943902,-4.1789577728296494e-51
0.08546665972943902,-4.1793973990523346e-51
0.08546665972943902,-4.179417903158274e-51
0.08579528690098817,-4.519866650139139e-51
0.08579528690098817,-4.5198734421937084e-51
0.08579528690098817,-4.5524822313233876e-51
0.08579528690098817,-4.552483172060255e-51
0.08579528690098817,-4.5525670111393774e-51
0.08579528690098817,-4.552567951873656e-51
0.08579539433972129,-4.638014417597239e-51
0.08579539433972129,-4.6380616582922784e-51
0.08579539433972129,-4.6902648577181826e-51
0.08579539433972129,-4.690314940402301e-51
0.08579539433972129,-4.740558831401715e-51
0.08579539433972129,-4.740567527089949e-51
0.08606956956102398,-4.8246548762148095e-51
0.08606956956102398,-4.824654878755924e-51
0.08606956956102398,-4.824725521288561e-51
0.08606956956102398,-4.824725523829675e-51
0.08606956956102398,-5.118433213474008e-51
0.08606956956102398,-5.11844397208888e-51
0.08613763561816198,-5.28291182692925e-51
0.08613763561816198,-5.2829119234410583e-51
0.08613763561816198,-5.282997937174399e-51
0.08613763561816198,-5.2829980336862034e-51
0.08613763561816201,-5.332450885020644e-51
0.08613763561816201,-5.3324530461444246e-51
0.08623675773285318,-5.332590094226865e-51
0.08623675773285318,-5.3325922553176194e-51
0.08623675773285318,-5.410691557782039e-51
0.08623675773285318,-5.410705574816189e-51
0.08623675773285318,-5.439147788552803e-51
0.08623675773285318,-5.439230830021968e-51
0.08663454767949634,-5.482930950416755e-51
0.08663454767949634,-5.483017916801006e-51
0.08663454767949634,-5.566184832802008e-51
0.08663454767949634,-5.566184832802009e-51
0.08663454767949634,-5.566356774665991e-51
0.08663454767949634,-5.566356774665992e-51
0.08695964446453718,-5.689319221133861e-51
0.08695964446453718,-5.689319221265848e-51
0.08695964446453718,-5.689415377784844e-51
0.08695964446453718,-5.68941537791683e-51
0.08695964446453718,-6.004163506122887e-51
0.08695964446453718,-6.00416797214086e-51
0.08699193857773878,-6.004394457994442e-51
0.08699193857773878,-6.00439892385036e-51
0.08699193857773878,-6.05780374612342e-51
0.08699193857773878,-6.101162384563496e-51
0.08699193857773878,-6.296234354709546e-51
0.08699193857773878,-6.296335286564431e-51
0.08727055987315555,-6.332258835175199e-51
0.08727055987315555,-6.332364641916727e-51
0.08727055987315555,-6.416802667816289e-51
0.08727055987315555,-6.416802667817457e-51
0.08727055987315555,-6.416931618905339e-51
0.08727055987315555,-6.416931618906507e-51
0.08729314898978632,-6.525790106798535e-51
0.08729314898978632,-6.525798563947676e-51
0.08729314898978632,-6.526151707966592e-51
0.08729314898978632,-6.526160164613028e-51
0.08729314898978632,-6.801388998575693e-51
0.08729314898978632,-6.801389016992828e-51
0.08747888494187794,-6.801516670141051e-51
0.08747888494187794,-6.801516688558124e-51
0.08747888494187794,-6.802749774513478e-51
0.08747888494187794,-6.802750086322592e-51
0.08747888494187794,-6.802897343890482e-51
0.08747888494187794,-6.80289765569749e-51
0.08750835701602054,-6.869896806087677e-51
0.08750835701602054,-6.869911644353804e-51
0.08750835701602054,-6.870405564251496e-51
0.08750835701602054,-6.870420401409534e-51
0.08750835701602054,-6.95569547705489e-51
0.08750835701602054,-6.955714956622656e-51
0.08782210068576671,-6.969081450338499e-51
0.08782210068576671,-6.9690814503385e-51
0.08782210068576671,-6.969253977316901e-51
0.08782210068576671,-6.969253977316903e-51
0.08782210068576671,-7.204692892564392e-51
0.08782210068576671,-7.20470959500118e-51
0.08789975293342356,-7.233976247760546e-51
0.08789975293342356,-7.233988339712026e-51
0.08789975293342356,-7.241567610531004e-51
0.08789975293342356,-7.241590976452856e-51
