dist,measure
0.06065975583588925,4.3894808483092703e-08
0.06085530028033906,4.389479874251387e-08
0.06090492639039821,4.365335525898309e-08
0.06090492639039821,4.3653339056502953e-08
0.06090492639039821,4.336973029475749e-08
0.06090492639039821,4.3369718969127764e-08
0.06090492639039821,4.327560230595764e-08
0.06090492639039821,4.327558992529358e-08
0.06115507373052189,4.309388171435887e-08
0.06115507373052189,4.3093878259834665e-08
0.06115507373052189,4.302550438034439e-08
0.06115507373052189,4.3025495252551945e-08
0.06115507373052189,4.273019619381879e-08
0.06115507373052189,4.2730180442076624e-08
0.06116502046020701,4.221148994486314e-08
0.06116502046020701,4.221147797477366e-08
0.06116502046020701,4.2192967627802185e-08
0.06116502046020701,4.2192956332895885e-08
0.06116502046020701,4.217903824846323e-08
0.06116502046020701,4.217902854905555e-08
0.061290493127880936,4.2166235627548414e-08
0.061290493127880936,4.216622869172174e-08
0.061290493127880936,4.213376860212657e-08
0.061290493127880936,4.213375507841053e-08
0.061290493127880936,4.212719954594763e-08
0.061290493127880936,4.212718623936039e-08
0.06148420344964865,4.2054318047398795e-08
0.06148420344964865,4.2054303234320363e-08
0.06148420344964865,4.184893537843024e-08
0.06148420344964865,4.184892308474622e-08
0.06148420344964867,4.1738718443182465e-08
0.06148420344964867,4.17387127050367e-08
0.06157774173841479,4.159706140208998e-08
0.06157774173841479,4.1597055461103335e-08
0.06157774173841479,4.134157030629448e-08
0.06157774173841479,4.1341556239483364e-08
0.06157774173841479,4.1179172806961846e-08
0.06157774173841479,4.11791596242984e-08
0.06179065747224868,4.115626177825087e-08
0.06179065747224868,4.115625113560472e-08
0.06179065747224868,4.110126318668131e-08
0.06179065747224868,4.110125309914527e-08
0.06179065747224868,4.0368979339872836e-08
0.06179065747224868,4.036897568951516e-08
0.061976933949157716,4.021182906544009e-08
0.061976933949157716,4.021182424302753e-08
0.061976933949157716,3.9756947796260253e-08
0.061976933949157716,3.975694384296131e-08
0.061976933949157716,3.965662144786045e-08
0.061976933949157716,3.965661128410826e-08
0.06206092587806166,3.964437517220903e-08
0.06206092587806166,3.964436481088377e-08
0.06206092587806166,3.960552014395754e-08
0.06206092587806166,3.9605509838236454e-08
0.06206092587806166,3.950096615758785e-08
0.06206092587806167,3.950095778192153e-08
0.06208461734543358,3.933475736765563e-08
0.06208461734543358,3.9334745466012695e-08
0.06208461734543358,3.906648098552309e-08
0.06208461734543358,3.906646930100041e-08
0.06208461734543358,3.9058278469262216e-08
0.06208461734543358,3.905826879625438e-08
0.06213432290800868,3.8961140967286525e-08
0.06213432290800868,3.896113767323982e-08
0.06213432290800868,3.875232379005327e-08
0.06213432290800868,3.875231663870676e-08
0.06213432290800868,3.84897463459477e-08
0.06213432290800868,3.8489735716412335e-08
0.062167766918451994,3.8363719467699597e-08
0.062167766918451994,3.8363715763338525e-08
0.062167766918451994,3.819934791560187e-08
0.062167766918451994,3.819934345548839e-08
0.062167766918451994,3.784607580472525e-08
0.062167766918451994,3.784606695376808e-08
0.062224366435412036,3.782417135076748e-08
0.062224366435412036,3.7824161546608966e-08
0.062224366435412036,3.782368894148701e-08
0.062224366435412036,3.782368635708225e-08
0.062224366435412036,3.772900581823073e-08
0.062224366435412036,3.772900136840664e-08
0.06233768022765446,3.761260900738965e-08
0.06233768022765446,3.761259872361144e-08
0.06233768022765446,3.757605554289135e-08
0.06233768022765446,3.757605273518694e-08
0.06233768022765446,3.7451821563395246e-08
0.06233768022765446,3.745181293715646e-08
0.06247474073091243,3.733648642192561e-08
0.06247474073091243,3.7336478001457464e-08
0.06247474073091243,3.73306241825854e-08
0.06247474073091243,3.7330614395745103e-08
0.06247474073091243,3.72735248765516e-08
0.06247474073091243,3.727351487758213e-08
0.06276263790628861,3.7170051628643793e-08
0.06276263790628861,3.717004513514083e-08
0.06276263790628861,3.7050297836157206e-08
0.06276263790628861,3.7050288226207166e-08
0.06276263790628861,3.687343745080641e-08
0.06276263790628861,3.687342817960406e-08
0.06282050736003998,3.6837424736425476e-08
0.06282050736003998,3.6837415618883754e-08
0.06282050736003998,3.679000673322064e-08
0.06282050736003998,3.6789996956954655e-08
0.06282050736003998,3.667610659024783e-08
0.06282050736003998,3.66760990296261e-08
0.0628303753692294,3.5760119414167406e-08
0.0628303753692294,3.576010988493033e-08
0.0628303753692294,3.563819566141865e-08
0.0628303753692294,3.563818625602689e-08
0.0628303753692294,3.5356732944404954e-08
0.0628303753692294,3.535672910014924e-08
0.06290289174509099,3.531374933281317e-08
0.06290289174509099,3.5313746467158906e-08
0.06290289174509099,3.519462251424594e-08
0.06290289174509099,3.519461344431382e-08
0.06290289174509099,3.5127385557015174e-08
0.06290289174509099,3.51273742159106e-08
0.06301177627595843,3.50785332460258e-08
0.06301177627595843,3.507852622404961e-08
0.06301177627595843,3.4594116638880704e-08
0.06301177627595843,3.4594114393310235e-08
0.06301177627595843,3.4530528436456737e-08
0.06301177627595843,3.4530516573280486e-08
0.06313852470026043,3.4355647898975254e-08
0.06313852470026043,3.435563859613239e-08
0.06313852470026043,3.4333870315199806e-08
0.06313852470026043,3.433386587172639e-08
0.06313852470026043,3.426481765894351e-08
0.06313852470026043,3.426480998652305e-08
0.06315274782636056,3.411708991010029e-08
0.06315274782636056,3.411708052057016e-08
0.06315274782636056,3.407830052355777e-08
0.06315274782636056,3.407829241976624e-08
0.06315274782636056,3.405834654984471e-08
0.06315274782636056,3.4058337877187874e-08
0.06349737071625491,3.3865052376638013e-08
0.06349737071625491,3.386504679442478e-08
0.06349737071625491,3.371149469705717e-08
0.06349737071625491,3.3711486105097684e-08
0.06349737071625491,3.3625920754420754e-08
0.06349737071625491,3.362591732552506e-08
0.06360743228424195,3.340491928695251e-08
0.06360743228424195,3.340491180360862e-08
0.06360743228424195,3.326797374338244e-08
0.06360743228424195,3.326796591003322e-08
0.06360743228424195,3.321451711997114e-08
0.06360743228424195,3.321450922228043e-08
0.06373232592900735,3.3188753854440724e-08
0.06373232592900735,3.318874643452594e-08
0.06373232592900735,3.305879865089491e-08
0.06373232592900735,3.3058790953673486e-08
0.06373232592900735,3.2424792351099194e-08
0.06373232592900735,3.2424783016159e-08
0.06394862671064915,3.208069861038516e-08
0.06394862671064915,3.208069374738638e-08
0.06394862671064915,3.202470866782489e-08
0.06394862671064915,3.2024700635619004e-08
0.06394862671064915,3.171197871652816e-08
0.06394862671064915,3.171197217619616e-08
0.06395498435092625,3.167950735314859e-08
0.06395498435092625,3.167950014699599e-08
0.06395498435092625,3.166987490138346e-08
0.06395498435092625,3.166987371938792e-08
0.06395498435092625,3.162962357656863e-08
0.06395498435092625,3.162961682035594e-08
0.06441455199898836,3.130279087482752e-08
0.06441455199898836,3.13027835297037e-08
0.06441455199898836,3.066805092698513e-08
0.06441455199898836,3.0668048778941996e-08
0.06441455199898836,3.0638390811176386e-08
0.06441455199898836,3.0638384845910704e-08
0.06443462573254136,3.047277151536165e-08
0.06443462573254136,3.0472768908448656e-08
0.06443462573254136,3.0435036702019086e-08
0.06443462573254136,3.0435030564230964e-08
0.06443462573254136,3.0165007087379414e-08
0.06443462573254136,3.0164999952821085e-08
0.06455592752417848,3.004761018490533e-08
0.06455592752417848,3.0047603275598516e-08
0.06455592752417848,3.002993244133662e-08
0.06455592752417848,3.002992538849071e-08
0.06455592752417848,2.997098565353421e-08
0.06455592752417848,2.9970979061608234e-08
0.06457420802366459,2.994031110853919e-08
0.06457420802366459,2.9940302764849767e-08
0.06457420802366459,2.9706764872487168e-08
0.06457420802366459,2.9706763225164005e-08
0.06457420802366459,2.9660606946926782e-08
0.06457420802366459,2.9660599764930558e-08
0.0651220143278793,2.946702938530184e-08
0.0651220143278793,2.9467023394634343e-08
0.0651220143278793,2.9385852828591185e-08
0.0651220143278793,2.9385849657757206e-08
0.0651220143278793,2.907012610810633e-08
0.0651220143278793,2.90701235362141e-08
0.06517870602330521,2.8976150034863574e-08
0.06517870602330521,2.89761440912195e-08
0.06517870602330521,2.891062319259421e-08
0.06517870602330521,2.8910620204214056e-08
0.06517870602330521,2.8887043445173233e-08
0.06517870602330521,2.8887038488178778e-08
0.06518800592134472,2.8854065144907775e-08
0.06518800592134472,2.8854060083439334e-08
0.06518800592134472,2.8784476947693933e-08
0.06518800592134472,2.878447130002387e-08
0.06518800592134472,2.8665126803425695e-08
0.06518800592134472,2.8665125323962305e-08
0.06555803902699882,2.82185623102306e-08
0.06555803902699882,2.8218555473579926e-08
0.06555803902699882,2.8189589790462003e-08
0.06555803902699882,2.81895828598572e-08
0.06555803902699882,2.8008748503891323e-08
0.06555803902699882,2.800874293946257e-08
0.06567090286039153,2.8001090045140188e-08
0.06567090286039153,2.8001085745778256e-08
0.06567090286039153,2.7930900486966023e-08
0.06567090286039153,2.7930894502534705e-08
0.06567090286039153,2.7918684516669364e-08
0.06567090286039153,2.7918678457084072e-08
0.06577292357277356,2.7806511134903588e-08
0.06577292357277356,2.7806503205722372e-08
0.06577292357277356,2.778422837943997e-08
0.06577292357277356,2.7784221323123015e-08
0.06577292357277356,2.7321333011365442e-08
0.06577292357277356,2.7321331478612833e-08
0.06581904609294938,2.7214084893110668e-08
0.06581904609294938,2.721407755046908e-08
0.06581904609294938,2.7024932185943995e-08
0.06581904609294938,2.7024926966443475e-08
0.06581904609294938,2.6624762174786273e-08
0.06581904609294938,2.6624756846425774e-08
0.0660251803563015,2.6447135605188287e-08
0.0660251803563015,2.6447130249684425e-08
0.0660251803563015,2.6258984454791768e-08
0.0660251803563015,2.6258980006176485e-08
0.0660251803563015,2.5999674395657825e-08
0.0660251803563015,2.5999668184591013e-08
0.06603890145450861,2.5823434751636548e-08
0.06603890145450861,2.5823427796280857e-08
0.06603890145450861,2.5770034658226755e-08
0.06603890145450861,2.5770031404867798e-08
0.06603890145450861,2.5758994651119323e-08
0.06603890145450861,2.5758990821733793e-08
0.066091560105857,2.570973950472808e-08
0.066091560105857,2.5709734788073526e-08
0.066091560105857,2.5406539291931486e-08
0.066091560105857,2.5406533596695384e-08
0.066091560105857,2.5377294505749483e-08
0.066091560105857,2.5377288806583715e-08
0.06611289785823654,2.5296901743535622e-08
0.06611289785823654,2.5296895628360037e-08
0.06611289785823654,2.5247664343685006e-08
0.06611289785823654,2.5247658309999387e-08
0.06611289785823654,2.510753064193474e-08
0.06611289785823654,2.5107525567900862e-08
0.06620177777810314,2.5059998849413623e-08
0.06620177777810314,2.5059996830048527e-08
0.06620177777810314,2.4946696108554608e-08
0.06620177777810314,2.4946692636184125e-08
0.06620177777810314,2.4779116259864924e-08
0.06620177777810314,2.4779114698179853e-08
0.06649503261166395,2.4590410040364328e-08
0.06649503261166395,2.4590406411413257e-08
0.06649503261166395,2.4445283255674284e-08
0.06649503261166395,2.4445277713702342e-08
0.06649503261166395,2.442264297191682e-08
0.06649503261166398,2.4422637147300396e-08
0.06656273697879549,2.4268379660115e-08
0.06656273697879549,2.426837442319638e-08
0.06656273697879549,2.4236775293841707e-08
0.06656273697879549,2.423677077690604e-08
0.06656273697879549,2.406770764029456e-08
0.06656273697879549,2.4067701727316862e-08
0.06691408742374272,2.399864166761117e-08
0.06691408742374272,2.3998636715622673e-08
0.06691408742374272,2.3971245017353838e-08
0.06691408742374272,2.3971243145159426e-08
0.06691408742374272,2.3970423489175753e-08
0.06691408742374272,2.397041803595951e-08
0.06728751277806957,2.3749800724536435e-08
0.06728751277806957,2.374979565721514e-08
0.06728751277806957,2.3632276159212394e-08
0.06728751277806957,2.363227229097703e-08
0.06728751277806957,2.3511917982485916e-08
0.06728751277806957,2.3511913837421917e-08
0.0674083779199718,2.3318735018681265e-08
0.0674083779199718,2.3318733913959597e-08
0.0674083779199718,2.331424975146189e-08
0.0674083779199718,2.3314244701250187e-08
0.0674083779199718,2.3183582863879443e-08
0.0674083779199718,2.3183578015063438e-08
0.06757537329823374,2.3148288001019926e-08
0.06757537329823374,2.314828498417885e-08
0.06757537329823374,2.3137211822557184e-08
0.06757537329823374,2.3137207235775082e-08
0.06757537329823374,2.31137468129725e-08
0.06757537329823374,2.311374230194596e-08
0.06766211939361423,2.3063747254111095e-08
0.06766211939361423,2.306374331612163e-08
0.06766211939361423,2.303035438140404e-08
0.06766211939361423,2.3030349235501057e-08
0.06766211939361423,2.285303546169169e-08
0.06766211939361423,2.2853032213448342e-08
0.06772893206699791,2.272720451777426e-08
0.06772893206699791,2.2727199119181516e-08
0.06772893206699791,2.252261701036794e-08
0.06772893206699791,2.2522615016213507e-08
0.06772893206699791,2.2497969445109554e-08
0.06772893206699791,2.249796404106019e-08
0.06773201506140557,2.2491500335013396e-08
0.06773201506140557,2.2491495258662102e-08
0.06773201506140557,2.2479913851884817e-08
0.06773201506140557,2.247990926038018e-08
0.06773201506140557,2.2450908354066877e-08
0.06773201506140557,2.2450904411815573e-08
0.06787696517357507,2.235127494581493e-08
0.06787696517357507,2.2351273313639552e-08
0.06787696517357507,2.2236072574051653e-08
0.06787696517357507,2.2236067425736947e-08
0.06787696517357507,2.2159713577995582e-08
0.06787696517357507,2.2159712227031315e-08
0.06801590498904933,2.2145950673349936e-08
0.06801590498904933,2.214594864363535e-08
0.06801590498904933,2.2002790336376412e-08
0.06801590498904933,2.200278861606219e-08
0.06801590498904933,2.1796209924062632e-08
0.06801590498904933,2.1796205804223622e-08
0.06812534239013074,2.1594205946711527e-08
0.06812534239013074,2.1594202795185905e-08
0.06812534239013074,2.138449113279572e-08
0.06812534239013074,2.1384489678110277e-08
0.06812534239013074,2.1229293969884675e-08
0.06812534239013074,2.1229292950062926e-08
0.06826669722902158,2.1198797299897764e-08
0.06826669722902158,2.119879403635001e-08
0.06826669722902158,2.1038793795082895e-08
0.06826669722902158,2.1038789734476413e-08
0.06826669722902158,2.073728517318252e-08
0.06826669722902158,2.073728420711627e-08
0.06834600475693282,2.0634207237565717e-08
0.06834600475693282,2.0634205123368347e-08
0.06834600475693282,2.058206807898174e-08
0.06834600475693282,2.0582064079072262e-08
0.06834600475693282,2.0565960519667237e-08
0.06834600475693282,2.056595683947924e-08
0.06847888739990299,2.0557307747933592e-08
0.06847888739990299,2.055730377924219e-08
0.06847888739990299,2.0377630850528685e-08
0.06847888739990299,2.037762848227365e-08
0.06847888739990299,2.0264162038009866e-08
0.06847888739990299,2.026415872817824e-08
0.06855565750855601,2.0023181355460518e-08
0.06855565750855601,2.0023180213873405e-08
0.06855565750855601,1.998792265309241e-08
0.06855565750855601,1.9987918923484437e-08
0.06855565750855601,1.991242666170497e-08
0.06855565750855601,1.9912425336684727e-08
0.06907797898702418,1.9807840728092683e-08
0.06907797898702418,1.9807837310051105e-08
0.06907797898702418,1.957864084049392e-08
0.06907797898702418,1.9578639992103096e-08
0.06907797898702418,1.9553890345114577e-08
0.06907797898702418,1.9553886921437408e-08
0.06959935947224884,1.9497214330485473e-08
0.06959935947224884,1.949721264281371e-08
0.06959935947224884,1.945169328063331e-08
0.06959935947224884,1.94516927513985e-08
0.06959935947224884,1.9208119705925104e-08
0.06959935947224884,1.9208115885081352e-08
0.0696357965214713,1.9205746036492957e-08
0.0696357965214713,1.920574301284428e-08
0.0696357965214713,1.919813916801238e-08
0.0696357965214713,1.9198136273988243e-08
