dist,measure
0.08875991741770348,0.00018404714489751728
0.08875991741770348,0.00018404712653721932
0.08875991741770348,0.00018403063024167453
0.08875991741770348,0.00018403061186268773
0.08875991741770348,0.00018289061228691247
0.08875991741770348,0.00018289060229969342
0.08896312812542939,0.00018289059776009216
0.08896312812542939,0.00018289058777286372
0.08896312812542939,0.0001822368239228448
0.08896312812542939,0.00018223682112917755
0.08896312812542939,0.00018223627152455033
0.08896312812542939,0.00018223626873099878
0.08899236215106658,0.0001821003628344874
0.08899236215106658,0.00018210036053608778
0.08899236215106658,0.0001821003568233619
0.08899236215106658,0.00018210035452496227
0.08899236215106658,0.00018084751355064126
0.08899236215106658,0.00018084751307472017
0.08900215191134368,0.00018017431397690208
0.08900215191134368,0.0001801743137908961
0.08900215191134368,0.000179269375800438
0.08900215191134368,0.00017926933202839747
0.08900215191134368,0.00017845595055263714
0.08914336495722248,0.00017845594954502426
0.08914336495722248,0.00017845594771180156
0.08914336495722248,0.0001784559467041887
0.08914336495722248,0.00017763929753953023
0.08914336495722248,0.00017763929072268843
0.08914336495722248,0.00017763383763008957
0.08946189023913395,0.00017763383080859392
0.08946189023913395,0.00017744699584712305
0.08946189023913395,0.00017744699272746202
0.08946189023913395,0.0001774462345838063
0.08946189023913395,0.00017744623146426274
0.08946189023913395,0.0001766054487440569
0.08952056398480492,0.00017660543716298293
0.08952056398480492,0.0001763113621380035
0.08952056398480492,0.00017631133590110485
0.08952056398480492,0.00017579722656668476
0.08952056398480492,0.00017579721751418459
0.08952056398480492,0.00017579713458498172
0.08958446654860251,0.0001757971255324124
0.08988197614633418,0.0001752587672837811
0.08988197614633418,0.0001752587556710048
0.08988197614633418,0.0001742672950845001
0.08988197614633418,0.00017426729304033595
0.08988197614633418,0.00017426728393169896
0.08988197614633418,0.00017426728188753488
0.0900380698896315,0.00017373078857909125
0.0900380698896315,0.00017373078822921481
0.0900380698896315,0.0001737307844704659
0.0900380698896315,0.00017373078412058943
0.0900380698896315,0.0001718693478311034
0.0900380698896315,0.00017186931976360034
0.0903280113661059,0.00017152616319410127
0.0903280113661059,0.00017152615593995452
0.0903280113661059,0.00017141475700210973
0.0903280113661059,0.0001714147390023994
0.0903280113661059,0.0001710605020260042
0.0903280113661059,0.00017106049472004597
0.09043884558918062,0.00017023674995962607
0.09043884558918062,0.00017023673753207408
0.09043884558918062,0.0001702274962077673
0.09043884558918062,0.000170227483771868
0.09043884558918062,0.00016985276615883986
0.09043884558918062,0.00016985275992640147
0.09044580429957441,0.00016571724785490144
0.09044580429957441,0.0001657172478548997
0.09044580429957441,0.00016571723932396303
0.09044580429957441,0.0001657172393239613
0.09044580429957441,0.00016520525185991137
0.09044580429957441,0.000165205220982996
0.09056499802161218,0.00016492540791718745
0.09056499802161218,0.00016492539805420335
0.09056499802161218,0.0001634656210754807
0.09056499802161218,0.00016346561613663117
0.09056499802161218,0.0001631557014930855
0.09056499802161218,0.00016315569866494275
0.09082201765287468,0.00016315569796256977
0.09082201765287468,0.00016315569513442702
0.09082201765287468,0.0001627870508181601
0.09082201765287468,0.00016278704935912335
0.09082201765287468,0.00016278683437745398
0.09082201765287468,0.0001627868329184287
0.09088060648674681,0.0001620084685952504
0.09088060648674681,0.0001620084479611724
0.09088060648674681,0.00016136775667615588
0.09088060648674681,0.00016136774914611517
0.09088060648674681,0.00016064976663926776
0.09088060648674681,0.0001606497649570522
0.0909593903218265,0.00016064951699686135
0.0909593903218265,0.0001606495153146496
0.0909593903218265,0.0001601111643995401
0.0909593903218265,0.00016011115682248642
0.0909593903218265,0.0001598609104252628
0.0909593903218265,0.00015986090541622851
0.09107173490496005,0.00015986090448158113
0.09107173490496007,0.00015986089947254487
0.09107173490496007,0.0001594664745840577
0.09107173490496007,0.0001594664745222811
0.09107173490496007,0.00015946646777061083
0.09107173490496007,0.0001594664677088342
0.09119301529450084,0.00015942125373251783
0.09119301529450084,0.00015942125373117485
0.09119301529450084,0.00015942125365771303
0.09119301529450084,0.00015942125365637003
0.09119301529450084,0.00015907510132971047
0.09119301529450084,0.00015907507926040244
0.09122807665905308,0.0001576338531899542
0.09122807665905308,0.00015763384460970315
0.09122807665905308,0.00015638764908706775
0.09122807665905308,0.00015638763750018406
0.09122807665905308,0.0001562532418344573
0.09122807665905308,0.0001562532373097302
0.0913783171684691,0.00015624559061290223
0.0913783171684691,0.000156245586083567
0.0913783171684691,0.00015620952782753895
0.0913783171684691,0.00015620952331316093
0.0913783171684691,0.00015595673841071114
0.0913783171684691,0.00015595673313447878
0.09161353891797293,0.00015595669205352097
0.09161353891797293,0.0001559566867772661
0.09161353891797293,0.00015580631971496168
0.09161353891797293,0.00015580631517102668
0.09161353891797293,0.00015579095552810157
0.09161353891797293,0.00015579094770639196
0.09165363469069018,0.0001557864145420106
0.09165363469069018,0.00015578640671731642
0.09165363469069018,0.00015409068817701216
0.09165363469069018,0.00015409068812578575
0.09165363469069018,0.000154089934609134
0.09165363469069018,0.00015408993456391795
0.0918218952311323,0.0001509618178423034
0.0918218952311323,0.00015096179720607635
0.0918218952311323,0.00014839061981188772
0.0918218952311323,0.00014839021712079094
0.0918218952311323,0.00014780560185950406
0.0918218952311323,0.00014780558652090035
0.09211299031271222,0.0001462829241539749
0.09211299031271222,0.00014628290831331851
0.09211299031271222,0.00014596523167618907
0.09211299031271222,0.00014596522697514548
0.09211299031271222,0.00014542665590343325
0.09211299031271222,0.00014542665299307006
0.09213245591861147,0.00014541421899029968
0.09213245591861147,0.00014541421607460874
0.09213245591861147,0.000144961108994104
0.09213245591861147,0.00014496110797243062
0.09213245591861147,0.0001449611070441024
0.09213245591861147,0.00014496110602242902
0.09234948934238726,0.00014479877486094626
0.09234948934238726,0.0001447987701074928
0.09234948934238726,0.00014431608731395253
0.09234948934238726,0.0001443160857865018
0.09234948934238726,0.0001412117112349155
0.09234948934238726,0.00014121170392704494
0.09264488066131309,0.00014081927472038255
0.09264488066131309,0.000140819272067753
0.09264488066131309,0.00014048493272104023
0.09264488066131309,0.00014048493005324177
0.09264488066131309,0.00014042496394849952
0.09264488066131309,0.00014042495941417305
0.09269900458766885,0.0001404230125372243
0.09269900458766885,0.00014042300800203296
0.09269900458766885,0.00014037207750437804
0.09269900458766885,0.0001403720769751788
0.09269900458766885,0.00014037207596881576
0.09269900458766885,0.0001403720754396165
0.09300149845493548,0.0001402961454607263
0.09300149845493548,0.00014029614468261096
0.09300149845493548,0.00014029611924256934
0.09300149845493548,0.0001402961184644537
0.09300149845493548,0.00013962553881913698
0.09300149845493548,0.00013962553881912378
0.09309849240612998,0.00013962553465371967
0.09309849240612998,0.00013962553465370647
0.09309849240612998,0.00013685673500436082
0.09309849240612998,0.00013685673435889762
0.09309849240612998,0.00013685669611482727
0.09309849240612998,0.00013685669546936453
0.09317298446818577,0.0001363706744005038
0.09317298446818577,0.00013637066187497366
0.09317298446818577,0.00013519597046197183
0.09317298446818577,0.00013519596894396988
0.09317298446818577,0.00013426277615064049
0.09317298446818577,0.00013426277337212387
0.09331859080623106,0.00013426275718737794
0.09331859080623106,0.00013426275440885617
0.09331859080623106,0.00013394443877182515
0.09331859080623106,0.0001339444382072809
0.09331859080623106,0.00013394443556200074
0.09331859080623106,0.0001339444349974564
0.0938320975728727,0.0001337732627514334
0.0938320975728727,0.00013377325205249214
0.0938320975728727,0.0001334427691378492
0.0938320975728727,0.0001334427586281889
0.0938320975728727,0.00013228385896157778
0.0938320975728727,0.0001322838589306041
0.09414117744268202,0.00013228385892631703
0.09414117744268202,0.00013228385889534332
0.09414117744268202,0.00013112339994869084
0.09414117744268202,0.00013112339898020697
0.09414117744268202,0.00013112339200483175
0.09414117744268202,0.0001311233910363479
0.09433885990745265,0.0001303952024770721
0.09433885990745265,0.0001303951997028192
0.09433885990745265,0.00012931927538801773
0.09433885990745265,0.00012931927256643362
0.09433885990745265,0.00012628440451808727
0.09433885990745265,0.00012628440438141892
0.09437996924738143,0.00012588980736159505
0.09437996924738144,0.00012588980290167832
0.09437996924738144,0.00012545563825265294
0.09437996924738144,0.000125455636813349
0.09437996924738144,0.00012519739454997306
0.09437996924738144,0.00012519739310399872
0.09475900638746788,0.00012376074235174645
0.09475900638746788,0.00012376073998209176
0.09475900638746788,0.00012376000711628753
0.09475900638746788,0.00012376000474643027
0.09475900638746788,0.0001225786266523021
0.09475900638746788,0.00012257862491540214
0.09504900650451482,0.00012255628778791393
0.09504900650451482,0.00012255628604489977
0.09504900650451482,0.00012077311807390355
0.09504900650451482,0.00012077311324785786
0.09504900650451482,0.00012049552906993168
0.09504900650451482,0.00012049552261542425
0.09506698053133887,0.00011997275967857468
0.09506698053133887,0.00011997275278256516
0.09506698053133887,0.00011827030639119474
0.09506698053133887,0.00011827027820531312
0.09506698053133887,0.00011466988753646314
0.09506698053133887,0.0001146698860206076
0.09510539385521868,0.00011386449729541696
0.09510539385521868,0.00011386449443767283
0.09510539385521868,0.0001136880604371719
0.09510539385521868,0.00011368805888543689
0.09510539385521868,0.00011314396017684551
0.09510539385521868,0.00011314396017664687
0.0954249380557163,0.00011314395849438564
0.0954249380557163,0.000113143958494187
0.0954249380557163,0.0001130876569359861
0.0954249380557163,0.00011308765593597572
0.0954249380557163,0.00011304319554358157
0.0954249380557163,0.0001130431945357448
0.09557991845121681,0.00011090749200825369
0.09557991845121681,0.00011090749189953388
0.09557991845121681,0.00011079034399799243
0.09557991845121681,0.00011079034372321883
0.09557991845121681,0.00011079034033704498
0.09557991845121681,0.00011079034006227137
0.09560629591621407,0.00011042868821818719
0.09560629591621407,0.00011042868563080405
0.09560629591621407,0.00011036647032353516
0.09560629591621407,0.00011036646962486255
0.09560629591621407,0.00011019299909687368
0.09560629591621407,0.00011019299839600986
0.09570188739999165,0.00011012159213799334
0.09570188739999165,0.0001101215921157195
0.09570188739999165,0.0001084310053679786
0.09570188739999165,0.00010843100411226895
0.09570188739999165,0.00010843099939528676
0.09570188739999165,0.00010843099813957643
0.09581449567431086,0.00010817687537391966
0.09581449567431086,0.00010817687457408732
0.09581449567431086,0.0001073827826793459
0.09581449567431086,0.000107382779039561
0.09581449567431086,0.00010711291153093759
0.09581449567431086,0.00010711291111300984
0.0959723472769143,0.0001071129103773309
0.0959723472769143,0.00010711290995940317
0.0959723472769143,0.00010642190555657972
0.0959723472769143,0.00010642190154143983
0.0959723472769143,0.00010541088916025028
0.0959723472769143,0.00010541088808943539
0.09599685934024701,0.00010541066613947149
0.09599685934024701,0.00010541066506862277
0.09599685934024701,0.00010463890687139946
0.09599685934024701,0.00010463890685907072
0.09599685934024701,0.00010463890595302212
0.09599685934024701,0.00010463890594069308
0.09618990524341627,9.897652321125603e-05
0.09618990524341627,9.89765023245882e-05
0.09618990524341627,9.884341857442671e-05
0.09618990524341627,9.884341782975432e-05
0.09618990524341627,9.830819721424135e-05
0.09618990524341627,9.830819698740137e-05
0.09661318424401429,9.83081776757051e-05
0.09661318424401429,9.830817744886518e-05
0.09661318424401429,9.797453004634557e-05
0.09661318424401429,9.797452927930088e-05
0.09661318424401429,9.581905254878282e-05
0.09661318424401429,9.581905226043097e-05
0.09714358134743975,9.574174280309988e-05
0.09714358134743975,9.57417425143821e-05
0.09714358134743975,9.482791703961585e-05
0.09714358134743975,9.482791564643322e-05
0.09714358134743975,9.400184934440581e-05
0.09714358134743975,9.400184749768416e-05
0.09721221495193084,9.299017025353275e-05
0.09721221495193084,9.299016819984987e-05
0.09721221495193084,8.902030435093772e-05
0.09721221495193084,8.902030385844252e-05
0.09721221495193084,8.892263121208852e-05
0.09721221495193084,8.892263071016244e-05
0.09724883255528964,8.677878729388399e-05
0.09724883255528964,8.677878700346728e-05
0.09724883255528964,8.629835695647297e-05
0.09724883255528964,8.629835694504627e-05
0.09724883255528964,8.629835645077307e-05
0.09724883255528964,8.629835643934637e-05
0.09743188875825676,8.310255192149479e-05
0.09743188875825676,8.310255160670369e-05
0.09743188875825676,8.250388109027777e-05
0.09743188875825676,8.250388076657174e-05
0.09743188875825676,8.240911516439065e-05
0.09743188875825676,8.240911507308609e-05
0.09750967266681082,8.240079637167371e-05
0.09750967266681082,8.240079628035709e-05
0.09750967266681082,8.232899406643491e-05
0.09750967266681082,8.23289936928247e-05
0.09750967266681085,8.232887427211995e-05
0.09750967266681085,8.232887389850254e-05
