dist,measure
0.07963693500657597,8.169909330805915e-07
0.07964084395046478,8.152984800612091e-07
0.07972436895576399,8.144522432860586e-07
0.0797447401317322,8.129296169390935e-07
0.07976939986238844,8.100513499922499e-07
0.07976946555806103,8.096586061135272e-07
0.07977603805487005,8.025248417863762e-07
0.07980143476426496,8.016737732573865e-07
0.07992824001043028,7.986270226541307e-07
0.07993265830207882,7.9729749981119e-07
0.07994484235293838,7.971390212489639e-07
0.0799483176966031,7.970556258412358e-07
0.08001851902299456,7.964625329061659e-07
0.080033536526239,7.964152880567223e-07
0.08004019150480994,7.957858758433238e-07
0.08010629205376385,7.926671489036516e-07
0.0801321485710992,7.897938731140977e-07
0.08015720636087026,7.895975493408179e-07
0.08020879010586453,7.879574416215333e-07
0.08025456842542521,7.875557748250412e-07
0.08033465752387742,7.843941571336946e-07
0.08034891347466876,7.843171822672474e-07
0.08038716924972489,7.831205383304897e-07
0.08039347186237797,7.820349115369274e-07
0.08040951029000755,7.8179314060499e-07
0.08047367918216837,7.814275139245951e-07
0.08047498158978918,7.739144657067687e-07
0.08052928719695818,7.721497743752625e-07
0.08053789358095764,7.680742362061701e-07
0.08057723432921209,7.678101282058405e-07
0.0805972680961732,7.675325118659928e-07
0.08064558422054416,7.672263134717991e-07
0.08067841246165483,7.655496387416783e-07
0.08070036307723995,7.63930673874325e-07
0.08070124383103794,7.592306029737898e-07
0.08078038929395814,7.579927513339799e-07
0.08078138836013629,7.532520922738817e-07
0.08078200055870051,7.523770676426693e-07
0.0808212442804215,7.501720628352735e-07
0.08084614648379242,7.46346265207377e-07
0.08086107619639703,7.459188466273924e-07
0.0808694068591686,7.455673705392524e-07
0.08087183444987339,7.45330120595605e-07
0.08088283133666856,7.438415603711119e-07
0.08089742230506612,7.431165055183216e-07
0.08090272974572088,7.415589172963964e-07
0.08092937414282075,7.405156682321054e-07
0.08093586221641826,7.394573565520011e-07
0.0810400120443364,7.374882020555437e-07
0.08114153657063908,7.358169876232009e-07
0.08118958362733748,7.352653733773086e-07
0.08128665070718438,7.339727991805381e-07
0.08131370512167531,7.33452762402739e-07
0.08131533159115807,7.329272679497815e-07
0.08132762234409033,7.320727058720196e-07
0.0813288457193313,7.290323381055538e-07
0.0813811442193233,7.289708174974469e-07
0.08139410121382475,7.284482946851352e-07
0.08141570052860175,7.271683843693636e-07
0.08144236235715753,7.260265461221006e-07
0.08144347904471701,7.254051829054952e-07
0.0814533270981589,7.250699199816588e-07
0.08149658427602437,7.247536992302118e-07
0.08152783764807142,7.240149081446509e-07
0.0815400147701756,7.226109469855887e-07
0.08158457636057996,7.196522726226245e-07
0.08162433335623222,7.19615888789518e-07
0.0816296522462424,7.152047828801569e-07
0.08163870068710488,7.146024849651774e-07
0.08167322490426578,7.141275401837364e-07
0.08168180127854845,7.135414009307726e-07
0.08168970233244677,7.130284414651823e-07
0.08170099146017511,7.118382989387313e-07
0.08171049787305328,7.09413623994076e-07
0.08175518065726195,7.082238134740677e-07
0.08180755693021881,7.069293766335274e-07
0.08185306528565495,7.04800498295315e-07
0.08188387345919053,7.043079908598869e-07
0.08190810193994202,6.978440447843041e-07
0.08192669581438924,6.976404345374602e-07
0.08210301553052701,6.97161264070334e-07
0.08211557232987708,6.961082206313759e-07
0.08211703813896393,6.950075779470278e-07
0.0821438202942683,6.93920190419773e-07
0.08214517813110817,6.919065769816247e-07
0.08217704468129981,6.915887549632288e-07
0.08218104121427926,6.893100200193762e-07
0.08221393268868622,6.871584487692504e-07
0.0822227347004166,6.871144368754895e-07
0.08226386674106191,6.854240164161525e-07
0.08232807838651811,6.85353235727182e-07
0.08235003693252296,6.834532777150808e-07
0.08235483597093671,6.830894367148612e-07
0.08239598646870187,6.829203154019121e-07
0.0824183186125573,6.829193962966488e-07
0.08241941509908629,6.824823259324601e-07
0.08250274755802808,6.810503977574812e-07
0.08250834808803838,6.810059730898254e-07
0.08252430120057859,6.804460307722175e-07
0.08253584379904891,6.804346805469012e-07
0.0825645052417785,6.799065426697573e-07
0.08256861381405009,6.770220985173227e-07
0.08259468010757216,6.745384792243179e-07
0.0826057570970119,6.744336061179462e-07
0.08262732245171767,6.736793521588022e-07
0.08263153707454092,6.725025269229809e-07
0.08263242382473213,6.720062226880013e-07
0.08264284572410974,6.701110492346792e-07
0.08266512320122381,6.69426006727224e-07
0.08266676904964396,6.687091560898414e-07
0.08270117601873893,6.683170420903409e-07
0.08287266719575907,6.675151350116018e-07
0.08288446803992126,6.673707148244037e-07
0.08292487696905101,6.657636313608292e-07
0.08293795121376708,6.656360342307439e-07
0.08295505475251612,6.656310494833559e-07
0.08298524915713096,6.614881030200715e-07
0.08300702482458522,6.602151865068353e-07
0.0830223057595182,6.576037098207928e-07
0.08310359555829147,6.554839668509781e-07
0.08311237410112164,6.544523707061446e-07
0.08319069833498967,6.523355558665211e-07
0.08322527770334816,6.500467030808409e-07
0.08322680203376068,6.479085841472546e-07
0.08326014084157428,6.478465094312969e-07
0.08327180040012322,6.459568453425636e-07
0.08330580309078248,6.456554071732734e-07
0.08332183533140095,6.452699448817198e-07
0.0833696287078754,6.428195567068421e-07
0.08340175040835653,6.419507029097271e-07
0.08343799151510715,6.404436843500779e-07
0.08348172223405224,6.398742758849427e-07
0.0835215359244903,6.379538237864887e-07
0.08354621991557458,6.375976919355144e-07
0.08355372879235673,6.373406295762e-07
0.08359125642628057,6.367233998577554e-07
0.08360820640158982,6.306393737222935e-07
0.0836356613745539,6.300168077847235e-07
0.08371468949312764,6.293179213433657e-07
0.08372292979863685,6.288695012335362e-07
0.08373115300216206,6.270985082301256e-07
0.08373257571463512,6.261225352553014e-07
0.08376247618951463,6.257667986804553e-07
0.08378832972968724,6.243025119573484e-07
0.08380571560084578,6.234658734715283e-07
0.08385293918468759,6.229731868300558e-07
0.08391497607332563,6.219077141281699e-07
0.08391628021472143,6.206023469478115e-07
0.08393474517328108,6.184227984714689e-07
0.08395376456996276,6.156906888611698e-07
0.08397327259437345,6.127165685837724e-07
0.08399360896671548,6.109134921783443e-07
0.0840291612408134,6.102457356557607e-07
0.08407743640504534,6.075983247565832e-07
0.08410256355651369,6.063436049770541e-07
0.08413196914360127,6.054883277808134e-07
0.0841387915424682,6.046811189510085e-07
0.08414090605405322,6.040638605591819e-07
0.08415113602234334,6.039717166632881e-07
0.08416362880081606,6.009633653122602e-07
0.08418602399531462,5.987694807769968e-07
0.08420777369593649,5.979856350606154e-07
0.08424258838938878,5.943390640550948e-07
0.084246538167354,5.941314389841604e-07
0.08426800511093796,5.940510031676846e-07
0.08429923941188343,5.933769585323512e-07
0.08431893945483034,5.92677855725867e-07
0.08434053798093201,5.886618926359714e-07
0.08434494486536262,5.861884292650869e-07
0.08437722457211433,5.859713107306547e-07
0.0844043149421529,5.854494205196785e-07
0.08446719297397928,5.847663894737264e-07
0.0846197548974315,5.841672440317538e-07
0.08468840519922252,5.82857269034956e-07
0.0846946358733858,5.818787895642815e-07
0.08470650541853554,5.811739909075232e-07
0.08477226902966875,5.79075460191258e-07
0.08477809713941829,5.787703212914602e-07
0.08481038785638181,5.765322183715865e-07
0.08485905526591014,5.762910794429093e-07
0.08490417404981224,5.716657033801385e-07
0.08492205765881339,5.691961411477183e-07
0.08493012872019291,5.684258359952494e-07
0.0849360797068096,5.680754165230184e-07
0.08495247230712465,5.666025282365282e-07
0.08499829574123793,5.641268800578082e-07
0.0850392007080364,5.630698132357099e-07
0.08510618329939519,5.604572685573793e-07
0.08511452955595926,5.591610257147817e-07
0.08518174323029105,5.578399505679499e-07
0.08524590140069764,5.552252628649758e-07
0.08524665867720023,5.537637885990528e-07
0.08526638701752035,5.516624283069844e-07
0.08528426293401405,5.503393354481971e-07
0.08531460637797861,5.492153963709574e-07
0.08535182881267601,5.471986977814208e-07
0.08536759830273385,5.460601097784559e-07
0.085387797393975,5.455398513391167e-07
0.08539459950492431,5.42627647900181e-07
0.08543205582389315,5.419388468729178e-07
0.08543566103825732,5.412588004499597e-07
0.08549780348970541,5.363706384241679e-07
0.08550198193115374,5.357543589001916e-07
0.0855170825151874,5.308689785072681e-07
0.0855693537070992,5.302950976066186e-07
0.08566505306295634,5.260452996708006e-07
0.08577140919727208,5.257943995442794e-07
0.0858154077040229,5.255701952839877e-07
0.08581658335946521,5.207952292427178e-07
0.08582459479657159,5.181522507047314e-07
0.085846635495478,5.175034373826618e-07
0.08585636305038137,5.171389274146132e-07
0.08585844922057162,5.164739675375318e-07
0.08588838229483008,5.156292705056415e-07
0.08588946360168781,5.124511861957226e-07
0.08589281490952906,5.11931295605545e-07
0.08590936967006961,5.117259198882129e-07
0.08595097383599996,5.10732527123279e-07
0.08596527891706801,5.093557011604748e-07
0.08597490820987283,5.086789717628412e-07
0.08598458695789002,5.069312056109864e-07
0.08598677593477053,5.063995080885735e-07
0.08602070758033599,5.062477044737859e-07
0.08603921691946864,5.042006785968338e-07
0.08608983779175573,5.030976483067508e-07
0.08610152444417941,5.001314602667796e-07
0.0861052301621675,4.997354128163572e-07
0.08611447539318345,4.953233090365227e-07
0.08616536061716754,4.946658306885081e-07
0.08621532373390599,4.929683419664781e-07
0.08627688598541546,4.899613321727735e-07
0.08640393031786461,4.867688142222318e-07
0.08644378435503733,4.858958103368915e-07
0.08653330578541764,4.85515770912613e-07
0.08655483555678425,4.854132454915577e-07
0.0865551159316423,4.852110494003219e-07
0.08663784244566822,4.826247438428811e-07
0.08664202272314867,4.821854158690628e-07
0.086656892746034,4.814802884957253e-07
0.08668711961618063,4.807007304811233e-07
0.08673095095987299,4.800710218501887e-07
0.08674751412402171,4.793241777972873e-07
0.0868723237268263,4.789239899290631e-07
0.08688739960643668,4.784223365616351e-07
0.08695043142697911,4.781861333791266e-07
0.08703970350447202,4.763703093475945e-07
0.08706588393080528,4.7629372405591836e-07
0.08707755759906867,4.7452148206442164e-07
0.08719405996311096,4.731621871594841e-07
0.08719708784171329,4.7070944914218403e-07
0.08719758973308629,4.6769005026868176e-07
0.08722420280543638,4.6729527608321244e-07
0.0872247971891265,4.645254629309392e-07
0.0872263231774769,4.628018891603754e-07
0.08723460599209444,4.620574609892677e-07
0.08724906393533736,4.5964541229841563e-07
0.08729238871930528,4.5894343007549425e-07
0.08736730501395923,4.568331138768715e-07
0.08743736852474891,4.5601503649996794e-07
0.08744289309960694,4.555176307735632e-07
0.08753354250488593,4.546648056164364e-07
0.0875435237476511,4.539368631019363e-07
0.08760180603380557,4.535503444741143e-07
0.08763376851391944,4.5256167669006246e-07
0.08763561733001454,4.520103818026137e-07
0.08766092788197616,4.5107225010432554e-07
0.08768204791989831,4.503008184308917e-07
0.08779058441479394,4.4907595984257305e-07
0.08780266905507927,4.4696579424423584e-07
0.08786183312562625,4.442102218796722e-07
0.08786359684688229,4.3916854106022503e-07
0.08791256195536142,4.3798745740595235e-07
0.08804352777091962,4.377863489592029e-07
0.08812204098655285,4.364210315067726e-07
0.08813639484257593,4.3618104929086373e-07
0.08815411404162965,4.344751526024141e-07
0.08826470949917158,4.334337456064296e-07
0.08839856620050549,4.302290948923022e-07
0.08840894044812862,4.2987328249113624e-07
0.08841647903259675,4.2963420260783387e-07
0.0884352740077319,4.2716046618207997e-07
0.08846899129102556,4.268207863526968e-07
0.08847993433178195,4.25861583879316e-07
0.08848163625977232,4.2397906078167254e-07
0.08848223755295347,4.2392070103929794e-07
0.08849711921617548,4.238232967526471e-07
0.08850506047659165,4.2243448095129455e-07
0.08851371033006421,4.2211089977499385e-07
0.08851721599471873,4.219455839385432e-07
0.08858283271618882,4.199521691949354e-07
0.08860858244221405,4.187142041642163e-07
0.08861562447792806,4.185624954489152e-07
0.08874291409855929,4.179660344127194e-07
0.08877625747449978,4.1428711618901266e-07
0.08877727974598978,4.1351469659486604e-07
0.08881618831076578,4.1222643992808434e-07
0.08883148238681071,4.0853420751293746e-07
0.0888423530684768,4.0842365431056613e-07
0.08887182030868236,4.0803959625587585e-07
0.0888762045533674,4.076295356549974e-07
0.0889346670703036,4.0531831901166637e-07
0.08894355213076191,4.0257068103527984e-07
0.08899730967769981,4.019450516018696e-07
0.08905499677896064,4.0190580528840403e-07
0.08911206261704005,4.0169342425773865e-07
0.08911438112553599,3.9986483125590325e-07
0.08914910307535104,3.990928703376466e-07
0.08922282073326597,3.9828377167148146e-07
0.0892257723033117,3.9814059805001946e-07
0.08926757714415735,3.978222336811359e-07
0.08927035093221908,3.9618845325659773e-07
0.08930193593040534,3.9617370714069136e-07
0.0893560220974156,3.94457214106661e-07
0.08940923555111564,3.938822102610523e-07
0.08945252077425442,3.928702566778246e-07
0.08947166576077864,3.8982245581931204e-07
0.08957822164438765,3.8514201103014385e-07
0.08959655025273659,3.841077220586401e-07
0.08966102893905524,3.8381322105425313e-07
0.08967110914777941,3.817884480632537e-07
0.08969400546566637,3.7967883088653895e-07
0.0896999578317819,3.7944003269243305e-07
0.08977180723598616,3.774179157192345e-07
0.08979306964384946,3.7643196940914776e-07
0.08980626972296489,3.759457531869139e-07
0.08980812416715966,3.746560619793026e-07
0.08983393751712047,3.7436790419909753e-07
0.08986862139262562,3.677507049526026e-07
0.08988093990459077,3.6649981939705626e-07
0.08988852482896492,3.6399840371924983e-07
0.08989453029782726,3.6332993288723533e-07
0.08990880442550943,3.5763387603488795e-07
0.08992592573149784,3.5663284331441553e-07
0.08996773151371391,3.5592858485936075e-07
0.09001998228773281,3.555287673553834e-07
0.09004278328761424,3.551228804912392e-07
0.09007285820208555,3.5392998266328464e-07
0.09011179470708641,3.53562817893265e-07
0.09014560294109769,3.532261188381986e-07
0.09016626460232566,3.5116044192026105e-07
0.0901727769918221,3.4863767386957605e-07
0.09018244798271663,3.43256915765048e-07
0.0901936936137294,3.4247299885091436e-07
0.09023446060954868,3.406527856799826e-07
0.09025554962184504,3.38658741494135e-07
0.09026179807545417,3.3361004140194527e-07
0.09033629164773203,3.3321724537901773e-07
0.0903509468005464,3.3245497746787235e-07
0.09035206084781798,3.3224623889424936e-07
0.09036713454966382,3.314307055419205e-07
0.09049541469624026,3.307791517364941e-07
0.0905358560264631,3.297029994825154e-07
0.09059736845775221,3.288508410578289e-07
0.09062785732121417,3.2841540043501904e-07
0.09063356287992252,3.2802707032965566e-07
0.0906367655050477,3.2761855344868284e-07
0.09066294955802574,3.271192124723289e-07
0.09066434825917791,3.25839448857741e-07
0.09068759083087406,3.2531046321087333e-07
0.09071133487174018,3.248691494306064e-07
0.09071467463774069,3.243141621924332e-07
0.0907307036617509,3.2193453822897854e-07
0.09076323342966978,3.2099199362525e-07
0.09077576694231138,3.2084204432908856e-07
0.09083526085428449,3.206923415794384e-07
0.09083891135704698,3.205220372053341e-07
0.09084273591621433,3.2026646547725916e-07
0.09085275168771853,3.1772664019743784e-07
0.09090346283209647,3.1756290459101845e-07
0.09095422318749531,3.170274364577296e-07
0.09096238295258398,3.165664771130702e-07
0.09104780308606289,3.1654668271902593e-07
0.09105291215342078,3.158943575144371e-07
0.09107520515301991,3.155747884642889e-07
0.09107948482111741,3.154418889446345e-07
0.09115691376518226,3.134193879804008e-07
0.0912261471036955,3.1327985602881317e-07
0.09130251374521318,3.122844160839741e-07
0.09131252175705665,3.12050215141534e-07
0.09132213762303729,3.1196803276844085e-07
0.09134778317990806,3.1049073085267e-07
0.09138330377265978,3.099939527006965e-07
0.09142340915405453,3.0854597609913055e-07
0.09142412083555915,3.081594599366643e-07
0.09149847407641848,3.0764280853612753e-07
0.09150305951307208,3.067740650745932e-07
0.09150765981671632,3.067417445419331e-07
0.09158668864651597,3.057209572551855e-07
